x,y,z,roll,pitch,yaw
148.68604750859652,-503.1020712208204,341.95761880246437,37.48935524003756,23.312765468392648,62.497922345077875
142.81679365232844,-497.29018267718646,348.3019922386113,37.48935524003756,23.312765468392648,62.497922345077875
142.50000758463244,-496.400445404148,348.3187805184358,37.48935524003756,23.312765468392648,62.497922345077875
141.7096006448436,-495.4321680366464,348.41570287055595,37.48935524003756,23.312765468392648,62.497922345077875
141.10564390607493,-494.53127309346286,349.62644383204406,37.48935524003756,23.312765468392648,62.497922345077875
140.31089554387756,-493.5578000322295,349.70759034478135,37.48935524003756,23.312765468392648,62.497922345077875
139.69847596922432,-492.64524744136014,350.9232391156063,37.48935524003756,23.312765468392648,62.497922345077875
138.8997136728505,-491.6667352688609,350.9915431344806,37.48935524003756,23.312765468392648,62.497922345077875
138.11867842892525,-490.82527357560224,352.23032954974474,37.48935524003756,23.312765468392648,62.497922345077875
136.8362388530968,-490.7489305356667,352.4090198288512,37.48935524003756,23.312765468392648,62.497922345077875
135.89221636965374,-490.53404759363497,354.8948553985365,37.48935524003756,23.312765468392648,62.497922345077875
