x,y,z,roll,pitch,yaw
-792.0978611680406,449.56819081449663,901.1316339113567,-90.10866710727285,50.235524216810106,-1.0830992430271746
-800.7524444592539,450.18314449843507,895.3970220829337,-90.10866710727285,50.235524216810106,-1.0830992430271746
-801.0027724568453,449.9774008144484,894.5097631400106,-90.10866710727285,50.235524216810106,-1.0830992430271746
-801.6535598240613,449.5058436667997,893.5479069767337,-90.10866710727285,50.235524216810106,-1.0830992430271746
-802.927208650634,449.9768952775693,892.6579178802289,-90.10866710727285,50.235524216810106,-1.0830992430271746
-803.5704515147612,449.4908174980024,891.6908153106169,-90.10866710727285,50.235524216810106,-1.0830992430271746
-804.8537183258444,449.959649850277,890.7892577750375,-90.10866710727285,50.235524216810106,-1.0830992430271746
-805.4911764123397,449.46142186335976,889.8170784076499,-90.10866710727285,50.235524216810106,-1.0830992430271746
-806.912441146428,449.83179776066726,888.9879829054851,-90.10866710727285,50.235524216810106,-1.0830992430271746
-807.9694410776232,449.0841987722013,888.9221085233987,-90.10866710727285,50.235524216810106,-1.0830992430271746
-810.3539667816505,450.2560351739031,888.727350242536,-90.10866710727285,50.235524216810106,-1.0830992430271746
