x,y,z,roll,pitch,yaw
705.4811542391428,-504.1862308391845,357.1809901723839,8.72527294862916,11.315070537652623,38.31590511551782
699.6630546913248,-496.16718442214784,359.54748568789523,8.72527294862916,11.315070537652623,38.31590511551782
698.8447046901167,-494.8394214376552,358.29170026674956,8.72527294862916,11.315070537652623,38.31590511551782
698.0331705485812,-493.6051404226328,357.05166973713574,8.72527294862916,11.315070537652623,38.31590511551782
697.3673289753685,-492.33703752255855,358.30534659197383,8.72527294862916,11.315070537652623,38.31590511551782
696.5317628702153,-490.97487274741144,359.58234198822265,8.72527294862916,11.315070537652623,38.31590511551782
695.5636508377347,-489.6662284288737,358.346284689727,8.72527294862916,11.315070537652623,38.31590511551782
694.9077556587578,-488.41217476096966,358.34885935976456,8.72527294862916,11.315070537652623,38.31590511551782
694.0882637091987,-487.15847948413347,358.37226186018415,8.72527294862916,11.315070537652623,38.31590511551782
693.0765399874649,-485.94123894970124,359.6830645386201,8.72527294862916,11.315070537652623,38.31590511551782
691.5987783705273,-485.4413081721778,359.8112270213677,8.72527294862916,11.315070537652623,38.31590511551782
