x,y,z,roll,pitch,yaw
705.4811542391428,-504.1862308391845,357.1809901723839,8.725272948629181,11.315070537652648,38.31590511551779
699.6630546913248,-496.16718442214784,359.54748568789523,-48.99683179047142,-33.68200665626285,64.0346286743959
698.8447046901167,-494.8394214376552,358.29170026674956,-49.61425556329838,-32.31277561315758,65.32594342243561
698.0331705485812,-493.6051404226328,357.05166973713574,54.50579114284785,36.11424945532297,67.41451402906931
697.3673289753685,-492.33703752255855,358.30534659197383,48.70952837752461,33.9288350993958,64.10587828912188
696.5317628702153,-490.97487274741144,359.58234198822265,-44.47848936444465,-30.211005455140448,62.63894452231973
695.5636508377347,-489.6662284288737,358.346284689727,0.10326276374495304,0.1998088461812723,27.813417514939868
694.9077556587578,-488.41217476096966,358.34885935976456,0.8926046661300501,1.3708446107447227,33.39430250897179
694.0882637091987,-487.15847948413347,358.37226186018415,46.20264649646069,28.01727246063242,65.97141895556123
693.0765399874649,-485.94123894970124,359.6830645386201,4.696682995214612,1.5862688134397263,71.63639144591018
691.5987783705273,-485.4413081721778,359.8112270213677,-90.658479015042,0.1322888197086393,-0.24372007297330572
