x,y,z,roll,pitch,yaw
-78.27304081718461,976.8318871390013,740.7846472762658,-91.38412222143975,57.36850403889579,61.36161750942313
-69.11828551254217,975.9217500273687,737.1631580703126,-91.38412222143975,57.36850403889579,61.36161750942313
-68.16695471053305,975.8016131706981,736.4934482727215,-91.38412222143975,57.36850403889579,61.36161750942313
-67.05589742462945,975.6689406925047,735.8215313786566,-91.38412222143975,57.36850403889579,61.36161750942313
-65.94309526252744,975.5449081057238,735.3136343441374,-91.38412222143975,57.36850403889579,61.36161750942313
-64.95851176062689,974.2192982876944,734.7194529510158,-91.38412222143975,57.36850403889579,61.36161750942313
-63.85017427582267,974.0990538555621,734.2135153794779,-91.38412222143975,57.36850403889579,61.36161750942313
-62.76608465475607,975.193580509898,733.6280425950689,-91.38412222143975,57.36850403889579,61.36161750942313
-61.633504142881065,973.8599027018722,733.2014492238958,-91.38412222143975,57.36850403889579,61.36161750942313
-60.362267753799074,973.73743062373,733.1011670326546,-91.38412222143975,57.36850403889579,61.36161750942313
-59.089455966798425,973.6189750128614,733.1638018347636,-91.38412222143975,57.36850403889579,61.36161750942313
