x,y,z,roll,pitch,yaw
386.7229590756871,-500.1103446383783,353.41059019747445,-171.10852959995074,-3.3720724476636628,110.33813612552336
395.9088874895308,-496.5711552589433,352.41375625527985,-171.10852959995074,-3.3720724476636628,110.33813612552336
396.86573999683424,-495.9104798521808,352.27964445298164,-171.10852959995074,-3.3720724476636628,110.33813612552336
397.98239866586687,-495.24896636246314,352.1325167454123,-171.10852959995074,-3.3720724476636628,110.33813612552336
399.09955539170767,-494.7513114083976,351.9968009302844,-171.10852959995074,-3.3720724476636628,110.33813612552336
400.0953318938894,-494.1867830328861,350.6585416113671,-171.10852959995074,-3.3720724476636628,110.33813612552336
401.20799005270027,-493.6909908033926,350.5266591207112,-171.10852959995074,-3.3720724476636628,110.33813612552336
402.2907103351419,-493.0949533404594,351.6081282908518,-171.10852959995074,-3.3720724476636628,110.33813612552336
403.4332960257016,-492.6991927018127,350.26422847440676,-171.10852959995074,-3.3720724476636628,110.33813612552336
404.70589006962797,-492.6102043127201,350.13653562447473,-171.10852959995074,-3.3720724476636628,110.33813612552336
405.97884465254515,-492.6840487583948,350.01561356845525,-171.10852959995074,-3.3720724476636628,110.33813612552336
