x,y,z,roll,pitch,yaw
386.7229590756871,-500.1103446383783,353.41059019747445,-171.1085295999506,-3.3720724476637267,110.33813612552332
395.9088874895308,-496.5711552589433,352.41375625527985,-173.40569449562253,-4.5015061118789,123.87905472580334
396.86573999683424,-495.9104798521808,352.27964445298164,-173.52239290972437,-3.8002320742315576,119.98673443833067
397.98239866586687,-495.24896636246314,352.1325167454123,-173.66248849910565,-2.801032743524184,113.47589841935356
399.09955539170767,-494.7513114083976,351.9968009302844,-128.15877950372936,-14.942658215937985,101.23010492722806
400.0953318938894,-494.1867830328861,350.6585416113671,-173.81600725230592,-2.735237218566627,113.49645218547178
401.20799005270027,-493.6909908033926,350.5266591207112,137.0435881068642,14.824945026693982,105.59560008056263
402.2907103351419,-493.0949533404594,351.6081282908518,-131.07026233073995,-9.627408388303328,98.07599718947344
403.4332960257016,-492.6991927018127,350.26422847440676,-174.28369641094392,-0.3959494559748406,93.73717119023993
404.70589006962797,-492.6102043127201,350.13653562447473,-174.58259957373264,0.3141134078869246,86.92874967209487
405.97884465254515,-492.6840487583948,350.01561356845525,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
