x,y,z,roll,pitch,yaw
4.635470087179897,973.2187401270173,760.0828436088427,-89.15517028437588,30.221928942444297,28.34402952698831
0.07866783256537246,970.829504444546,751.4957317657243,-89.40898424033337,7.285321280696127,-9.024889660291292
-0.08682693003311215,970.8704700400356,750.146076875325,-89.4239731843937,19.050030783522168,-11.350302402679425
-0.5624175644021534,970.9817484929273,748.7230999079028,-89.4078220084018,22.39139800705419,-10.826925250620656
-1.0367869676239252,971.0861552098149,747.5378500957441,-89.21562835905199,40.94467960681843,66.45882111169875
-1.579346795387437,969.9190465030892,746.0538989536793,-89.37668236305058,19.86815492713107,-7.915356935221563
-2.054962219022059,970.0009345248573,744.7106637891632,-89.35767216782423,20.92173242698663,-6.6738466921766415
-2.5308502142692078,970.0718664571981,743.4451275848401,-89.09336748535955,45.764054925066446,60.46704501704048
-3.219877084923496,968.9232561333987,742.1415157079377,-88.85665098312266,52.224794772524426,44.29282761808489
-4.364919397943822,967.864277798751,740.9354681958393,-87.77599917107139,76.93113143904668,-7.705182440407777
-5.6003614596396005,968.080082951632,740.6424547483105,180.0,0.0,0.0
