x,y,z,roll,pitch,yaw
-583.2751566712145,628.8031678409454,904.7144982625898,-90.40888311397248,56.88008317878287,-6.611044271751632
-591.7408755134599,629.9069579029975,899.2530967905253,-90.6895225814449,58.93324290093193,-45.023292257681994
-593.0085449885568,631.1456430021813,898.190083191829,-89.69554204391949,45.253292299515834,35.042525314050316
-593.6720856447814,630.685441945612,897.3926229753575,-89.91645879309132,49.844500347443194,1.3735177368391402
-594.7314583850718,630.6599958063483,896.4990649498036,-89.91413795014329,49.7402220262827,1.6734834381151933
-595.7930296098002,630.6289770743157,895.6002385581262,-89.90940489123253,51.50170741567426,1.9285959240150452
-596.8571643169995,630.5932983809475,894.7539988158055,-90.5278908485679,59.62373233870361,-15.79019916964794
-598.3368809272052,630.9974774643676,893.856459969679,-89.90237807896793,53.28868696794934,2.3995519374865557
-599.4102337376371,630.9528526959266,893.0561245819999,-90.83338676460508,72.75562600536756,-12.78929243837999
-601.0081853850778,631.2919044970076,892.5512070229418,-89.58035799176479,80.07477495984611,8.339248175757708
-602.2867956964354,631.1127983817794,892.3277907577578,180.0,0.0,0.0
