x,y,z,roll,pitch,yaw
268.98420278485094,-496.8901656446887,345.82625951704244,30.31316907506597,19.74226854495249,59.89916250097854
260.9467575372412,-492.56597891683833,349.56124078430344,30.31316907506597,19.74226854495249,59.89916250097854
260.1521163805885,-491.91831040828066,349.63816956489677,30.31316907506597,19.74226854495249,59.89916250097854
259.3569895571585,-491.27025411137146,349.7097125738585,30.31316907506597,19.74226854495249,59.89916250097854
258.58823068434134,-490.67314571783066,351.0819938067,30.31316907506597,19.74226854495249,59.89916250097854
257.6291140595389,-489.94039938624024,351.16355303120986,30.31316907506597,19.74226854495249,59.89916250097854
256.82971018153194,-489.53433034547464,351.23163404428726,30.31316907506597,19.74226854495249,59.89916250097854
256.04556567779207,-488.8438531121548,352.6009992047568,30.31316907506597,19.74226854495249,59.89916250097854
255.08157021346807,-488.3538572539049,352.6800090165692,30.31316907506597,19.74226854495249,59.89916250097854
253.95710133158994,-488.3584567251697,352.80005065913815,30.31316907506597,19.74226854495249,59.89916250097854
252.99537885037003,-488.1561270228876,354.214378130568,30.31316907506597,19.74226854495249,59.89916250097854
