x,y,z,roll,pitch,yaw
-467.3250584685812,920.2658798866044,744.9624807997325,-67.9463701969042,22.215627419476032,-0.9517656818831702
-474.3722426045766,923.6657691892335,738.8479281009611,-67.9463701969042,22.215627419476032,-0.9517656818831702
-474.9666986998535,923.709587220801,737.9636596767309,-67.9463701969042,22.215627419476032,-0.9517656818831702
-475.70682065949813,923.769279720038,737.0817499540723,-67.9463701969042,22.215627419476032,-0.9517656818831702
-476.43122849650143,924.944451651377,736.2035540117885,-67.9463701969042,22.215627419476032,-0.9517656818831702
-477.17618383773305,924.9922227426403,735.2418775679794,-67.9463701969042,22.215627419476032,-0.9517656818831702
-477.90977324833216,926.16982446106,734.351439065972,-67.9463701969042,22.215627419476032,-0.9517656818831702
-478.6564042898847,926.2182469101194,733.4600211521033,-67.9463701969042,22.215627419476032,-0.9517656818831702
-479.5479457963394,926.2875193043101,732.7216378124342,-67.9463701969042,22.215627419476032,-0.9517656818831702
-480.57943636028665,927.5282434372725,732.5786956368356,-67.9463701969042,22.215627419476032,-0.9517656818831702
-481.76210655979685,927.6456003830654,732.4479249455283,-67.9463701969042,22.215627419476032,-0.9517656818831702
