x,y,z,roll,pitch,yaw
218.73158065068296,-501.6882638231174,335.13220135008464,46.90720597084691,33.91447733531891,62.56768270113634
215.65913981844852,-495.2048890051984,342.80950914389166,46.90720597084691,33.91447733531891,62.56768270113634
215.65783852607203,-494.56861342195975,342.77360675097555,46.90720597084691,33.91447733531891,62.56768270113634
215.3458054016137,-493.77495878713603,342.76486950473816,46.90720597084691,33.91447733531891,62.56768270113634
215.19533187791473,-492.94308644405646,345.0732920319324,46.90720597084691,33.91447733531891,62.56768270113634
214.88121804879748,-492.22290822259504,345.0654210068859,46.90720597084691,33.91447733531891,62.56768270113634
214.56717567360909,-491.58283394357295,345.0645211448676,46.90720597084691,33.91447733531891,62.56768270113634
214.09666306700052,-490.8630893521639,345.07370738324676,46.90720597084691,33.91447733531891,62.56768270113634
213.47011522698966,-490.3845080467122,345.1105444391419,46.90720597084691,33.91447733531891,62.56768270113634
212.98236599609245,-489.8932144243222,348.7209682870538,46.90720597084691,33.91447733531891,62.56768270113634
212.66470618581303,-489.2447841090392,348.7192676251276,46.90720597084691,33.91447733531891,62.56768270113634
