x,y,z,roll,pitch,yaw
270.66729758157715,-503.6547661151056,340.23217609928327,30.939795068992403,16.796052225225786,64.03000995565637
263.62870749229813,-498.579847341164,345.3271634362436,78.1591989520211,29.11361540721798,84.24084072645832
263.2691771594504,-497.4411625799751,347.30015971372245,3.9161904820413707,3.8523166922117222,44.90350023381595
262.34413223660056,-496.5081338971275,347.38908315386414,36.34268079885727,22.309060048202156,62.848925227051794
261.52369234094715,-495.7485162195199,348.1232553140152,33.748972433323694,19.376876572465992,63.37146972059074
260.58107266375714,-494.9835081238436,348.868657259054,3.811392249944066,2.699810391698117,53.99912981853755
259.5313823679695,-494.21900068566146,348.9543890763182,34.30224923017939,16.91505800994256,66.67665597115986
258.57811066709587,-493.56413860993854,349.693358293187,32.7182143341132,19.064967572159937,62.82565820733247
257.617962915637,-492.78779877662356,350.42549475402643,4.643997973276469,0.4194971790389905,83.95792956893416
256.4429502691187,-492.6650628093843,350.5213198944498,32.0431456965559,3.991161671149279,83.39327459719756
255.2367640453119,-492.4731695036318,351.28278183912505,-90.37845307822984,41.01023300470399,-0.5032040607051866
