x,y,z,roll,pitch,yaw
-472.0754724631577,751.6279120313249,898.7075608067214,-89.8426970028179,54.06538322804548,16.719002429862282
-479.5910046175545,749.0415553312002,892.8045766466105,-89.8426970028179,54.06538322804548,16.719002429862282
-480.2053990055116,748.542992807181,891.9341708395982,-89.8426970028179,54.06538322804548,16.719002429862282
-480.8117811649946,748.0342809744494,890.9828703821379,-89.8426970028179,54.06538322804548,16.719002429862282
-482.26429124827035,748.4567972382241,890.1045150520781,-89.8426970028179,54.06538322804548,16.719002429862282
-482.86765313145463,747.94034687435,889.2284960684685,-89.8426970028179,54.06538322804548,16.719002429862282
-484.33376074422694,748.3621470244739,888.3379592659767,-89.8426970028179,54.06538322804548,16.719002429862282
-485.8056515883531,748.7803313417696,887.4392005391469,-89.8426970028179,54.06538322804548,16.719002429862282
-486.54408676372003,748.1675036664506,886.7188373183644,-89.8426970028179,54.06538322804548,16.719002429862282
-486.66626450089734,746.4396935081843,886.5117996542201,-89.8426970028179,54.06538322804548,16.719002429862282
-488.4170083676599,746.6806097632037,886.339843871296,-89.8426970028179,54.06538322804548,16.719002429862282
