x,y,z,roll,pitch,yaw
718.782532999486,-493.52082562687013,348.07261515853236,35.194149689806714,30.086821278119263,54.81408985034005
713.7144294826169,-486.50535806642,352.8407214953936,47.16619584069943,63.04945371119678,50.571155840679886
713.4184676265379,-483.9494293516805,353.7544437705375,4.415775583483651,7.139784481123409,31.120178607492264
712.0110474673095,-481.5835708659061,353.96197914625964,25.052443123478874,29.2015829275567,43.442135603253014
710.6143183920515,-479.2339928632113,355.04306326802543,-13.606763636753175,-16.32380216248741,40.62148380148468
708.8773407816404,-476.92353999599123,354.3717081791841,5.940807655163474,4.349969106119603,53.06840530016196
706.6824427913416,-475.25710318870466,354.65512860785543,24.304664187421004,8.544888892117477,71.34924009105988
704.1644525403784,-474.2213139424517,355.86565328602717,-9.971963398785869,-0.4004520329581865,88.02254446011297
701.1857353446918,-474.12548874577834,355.3415081676012,6.293557429690246,-0.2377719239865417,89.9879733237363
698.1937404667884,-474.1140206371346,355.67148568418133,-15.1476377297001,-6.388363020739876,67.650774972985
695.8568542719177,-473.08005266045546,354.9832332214131,-90.40156731247848,41.52775928941644,-0.510464341414274
