x,y,z,roll,pitch,yaw
627.000558100317,-493.55131256613106,335.7892316580443,43.03600352638095,10.887194610827635,78.73363182920103
620.0125170131861,-490.88792510792075,342.38901690323974,43.03600352638095,10.887194610827635,78.73363182920103
619.3910555644521,-490.2546604314422,342.44350133283183,43.03600352638095,10.887194610827635,78.73363182920103
618.6431214871403,-489.7195032603396,344.84201658107827,43.03600352638095,10.887194610827635,78.73363182920103
617.7037964447518,-489.3230382443885,344.9505481258544,43.03600352638095,10.887194610827635,78.73363182920103
616.928013574465,-488.7300488563758,346.18616926568393,43.03600352638095,10.887194610827635,78.73363182920103
615.9879029306828,-488.132874122634,347.453120771444,43.03600352638095,10.887194610827635,78.73363182920103
615.0402808804984,-487.8134017325457,347.5483939146112,43.03600352638095,10.887194610827635,78.73363182920103
614.0854012310417,-487.5762149333639,350.0308832490035,43.03600352638095,10.887194610827635,78.73363182920103
612.9709011837814,-487.581089928113,350.15317225794934,43.03600352638095,10.887194610827635,78.73363182920103
612.0037305385368,-487.6269543633948,351.46093697674837,43.03600352638095,10.887194610827635,78.73363182920103
