Time (s),UV Hook,UV Tip,UV Lowpoint
7.696111679077148,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.697169780731201,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.698225736618042,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.699291944503784,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.700351715087891,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7014079093933105,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.702474594116211,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.70354437828064,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.704604864120483,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7056663036346436,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.706723213195801,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.707785129547119,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.708845615386963,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.709903717041016,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7109668254852295,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.712030410766602,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.71309232711792,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.714149713516235,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.715210437774658,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.71626877784729,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.71733546257019,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.718435525894165,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.71950626373291,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.720589876174927,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.721667051315308,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.722747325897217,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.723825454711914,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.72489857673645,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.725971937179565,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7270588874816895,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.72812557220459,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.729186534881592,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.730247497558594,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.731304883956909,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.732361078262329,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.733421325683594,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.734482288360596,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.735551357269287,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.736608028411865,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7376649379730225,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7387213706970215,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.739780426025391,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.74084210395813,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.741903305053711,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.742960214614868,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.744016647338867,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.745072841644287,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.746132135391235,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7471911907196045,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.748249769210815,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.749315023422241,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.750377416610718,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.751436710357666,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7525105476379395,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.753568649291992,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.754624843597412,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.755681991577148,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7567384243011475,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.757794618606567,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.758852958679199,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.759911775588989,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.760968923568726,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.762032747268677,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.763093948364258,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.764150857925415,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.765206813812256,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.766264915466309,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.767325162887573,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7683892250061035,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7694456577301025,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.770503282546997,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.771541595458984,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.772598028182983,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.773659944534302,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.774717330932617,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.775776147842407,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.776839733123779,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.777897357940674,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.778953790664673,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7800116539001465,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.781071186065674,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.78212833404541,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.783187389373779,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.784244537353516,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.785307168960571,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7863640785217285,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.787424087524414,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.788488149642944,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.789551734924316,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.790609836578369,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.791674852371216,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.792735815048218,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.7938072681427,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.794874668121338,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.795938968658447,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.79700493812561,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.798065185546875,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.799123287200928,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8001837730407715,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.801248073577881,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.802314281463623,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.803373336791992,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.804431915283203,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.805488586425781,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.806544542312622,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.807608127593994,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.80866813659668,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.809727668762207,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.810791015625,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8118510246276855,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.812907695770264,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.813963890075684,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.81502628326416,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.816083669662476,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.817141532897949,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.818206548690796,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.819270610809326,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8203277587890625,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.821395635604858,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.822456121444702,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.823513031005859,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.824570178985596,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.825627565383911,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.82668399810791,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.82774019241333,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.828797340393066,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.829856634140015,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.830913066864014,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.831969499588013,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.833026885986328,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.834083080291748,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8351428508758545,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.836201190948486,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.83725905418396,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.838315725326538,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.839372396469116,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.840428829193115,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.841485500335693,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.842542409896851,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.843600749969482,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8446643352508545,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.845721483230591,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.846778392791748,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.847834825515747,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.848891496658325,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.849948883056641,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.85100531578064,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.852062225341797,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.853124618530273,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.854184627532959,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.855246305465698,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.856312036514282,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.857374668121338,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8584325313568115,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8594911098480225,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.860552072525024,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.86161208152771,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.862673759460449,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.863739967346191,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.864800691604614,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.865860223770142,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.866917133331299,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.867973804473877,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.869029998779297,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.870094299316406,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.871155023574829,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.872220993041992,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.873278379440308,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.874334812164307,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.875391006469727,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.876448154449463,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.87750506401062,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.878561735153198,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.8796186447143555,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.880680322647095,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.881736516952515,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.882793188095093,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.883849143981934,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.884905815124512,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.885962009429932,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.88701868057251,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.88807487487793,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.889136075973511,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.89019250869751,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.891249418258667,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.892305850982666,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.893361568450928,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.894418239593506,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.895474910736084,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.896532297134399,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.897592782974243,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.898649215698242,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.899705648422241,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.900765895843506,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.90183162689209,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.902897834777832,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.903954744338989,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.905011892318726,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.906071901321411,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.907128810882568,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.90818452835083,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.909240245819092,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.910296678543091,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.911353349685669,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.912410497665405,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.913466453552246,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.914526462554932,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.915539264678955,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.916595458984375,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.917652130126953,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.918708801269531,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.919765472412109,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.92082142829895,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
7.92187762260437,"[600.12451171875, 194.70266723632812]","[752.0411987304688, 296.73455810546875]","[649.4033203125, 347.19122314453125]"
