x,y,z,roll,pitch,yaw
-642.0082258069517,560.1083879004276,908.4071848657755,-90.44522937461247,55.18456568388199,-17.699315794261413
-649.8367176933531,562.6053922668003,902.6763910689647,-90.80079887585423,64.7296896581664,-45.88567519347853
-651.5429441329687,564.3205881987611,901.5421972219733,-89.54708243521488,45.24897171596536,35.58776210072576
-652.19292555223,563.8634010812375,900.7582147267743,-90.51796312209777,56.804229110839415,-24.400855255932612
-653.481893010101,564.4357022224038,899.838432670519,-90.28724948438315,44.975791768171284,-7.71900405506849
-654.3617048970264,564.5512499446979,898.9502473919924,-90.68785310603381,63.90802073544918,-31.471467354503247
-656.0966205786721,565.5878539200204,897.9657487328099,-89.57211003327353,38.91270443047441,37.4575006231225
-656.6518839265838,565.1700958911698,897.1093827118616,-90.49074568250582,57.49761962884618,-20.07822130678225
-658.0728110302367,565.6773375016951,896.1506936583401,-89.26358771391922,61.37320914972959,74.2275218896593
-658.3775224976876,564.6561853695329,895.5725108051636,-91.29688133875486,77.12584741683554,-33.03905918205183
-660.7005113743164,566.0990820767447,894.9550156664459,180.0,0.0,0.0
