x,y,z,roll,pitch,yaw
305.97759473331183,-511.1727684278637,329.5019381862353,53.5581197896919,29.64038661119451,70.06736692933087
301.7972986612676,-505.3729643001406,336.5423638624494,86.39308113039279,25.487588614755186,88.52358685494247
301.66025355791606,-504.22354110998816,338.95132872505474,4.521456459832535,4.412788072415886,45.023940683327766
300.8754870619446,-503.4339451268806,339.0381643720765,61.36956720346669,30.255912286409476,74.73167853845307
300.2936834721728,-502.50277421595086,340.31778587302165,38.94376297832139,32.665161114622485,56.43034656162621
299.71623243246347,-501.60686846317225,340.98438502470094,70.53169891183771,25.122559325620003,81.55892671445586
299.1076998883589,-500.60698912670426,342.9069570182968,2.7970176861355944,3.3877627451884518,38.603658846965665
298.4205103757591,-499.7458390705477,342.95973122202963,56.824572217005006,28.47062346928151,72.81049134563446
297.6969698893232,-498.77461253340067,344.2784146569369,-28.723025753095158,-14.751611292588112,64.94725389899943
296.79658614208205,-498.1939329874735,343.7157914076723,72.93299152700155,12.623912099563958,86.24854752134729
296.01357634637134,-497.5558081797997,346.33521321321734,-90.53527774341812,41.5790312782352,-0.5719756854894508
