x,y,z,roll,pitch,yaw
305.97759473331183,-511.1727684278637,329.5019381862353,44.312936397653516,30.556161839064846,62.64981844849704
301.7972986612676,-505.3729643001406,336.5423638624494,44.312936397653516,30.556161839064846,62.64981844849704
301.66025355791606,-504.22354110998816,338.95132872505474,44.312936397653516,30.556161839064846,62.64981844849704
300.8754870619446,-503.4339451268806,339.0381643720765,44.312936397653516,30.556161839064846,62.64981844849704
300.2936834721728,-502.50277421595086,340.31778587302165,44.312936397653516,30.556161839064846,62.64981844849704
299.71623243246347,-501.60686846317225,340.98438502470094,44.312936397653516,30.556161839064846,62.64981844849704
299.1076998883589,-500.60698912670426,342.9069570182968,44.312936397653516,30.556161839064846,62.64981844849704
298.4205103757591,-499.7458390705477,342.95973122202963,44.312936397653516,30.556161839064846,62.64981844849704
297.6969698893232,-498.77461253340067,344.2784146569369,44.312936397653516,30.556161839064846,62.64981844849704
296.79658614208205,-498.1939329874735,343.7157914076723,44.312936397653516,30.556161839064846,62.64981844849704
296.01357634637134,-497.5558081797997,346.33521321321734,44.312936397653516,30.556161839064846,62.64981844849704
