x,y,z,roll,pitch,yaw
187.17222189957496,-501.47561359118356,339.8953396324854,30.15802896239641,20.750752991593902,58.25494153837729
180.76816861803795,-495.41716439242805,344.81084851962123,-2.4900001437389974,-20.418291433830255,6.981527633947554
180.63543771422658,-494.22121811449347,344.7610555855284,3.62087265234757,2.5132043324475357,54.00388703084323
179.72575656184912,-493.56113290078815,344.831140559898,2.7664125870718568,2.4963164423817963,46.55241299109969
178.81547746341897,-492.70100999625333,344.8903954301542,40.98594727233914,25.9593464213036,63.469890232302355
178.0055134634,-491.81975033283743,345.7668121085518,2.8283082629759146,2.559056359971122,46.50339407472134
177.09245828034904,-490.95534573310556,345.82765542535844,61.27506069756091,22.737493563354956,78.17863454697103
176.23791818274796,-490.03805334257993,347.5557385729312,3.5120019279565375,2.6995698086176048,51.23896392004731
175.31904946512478,-489.30092810452686,347.62688641948216,38.532742676268704,3.4756956853131378,85.24307181579861
174.09522766287108,-489.14083734332485,348.6060861680063,48.27790068581129,22.62355416306818,71.2475236450228
173.39018712027553,-488.5032424069427,349.5116747461045,-90.37038051701614,40.959907078453305,-0.49642326742916293
