x,y,z,roll,pitch,yaw
-735.3893275481777,500.72526601258414,898.8132084789222,-90.21044139108727,49.23361746224807,0.29465125629969613
-743.4705572513695,500.21899331538395,892.8225760589448,-90.21044139108727,49.23361746224807,0.29465125629969613
-743.5478633322115,500.09103925451365,891.627533794578,-90.21044139108727,49.23361746224807,0.29465125629969613
-744.2839671467532,499.5438574625474,890.9748331351011,-90.21044139108727,49.23361746224807,0.29465125629969613
-745.0151034207286,498.98759613025567,890.1220682179242,-90.21044139108727,49.23361746224807,0.29465125629969613
-746.2044637125953,499.1162062406236,889.2502988944484,-90.21044139108727,49.23361746224807,0.29465125629969613
-746.9387626481921,498.5593106611669,888.3932798059518,-90.21044139108727,49.23361746224807,0.29465125629969613
-748.7180864341015,499.30353554400523,887.4888662413181,-90.21044139108727,49.23361746224807,0.29465125629969613
-749.4624383913317,498.75092614662026,886.7592040103123,-90.21044139108727,49.23361746224807,0.29465125629969613
-751.0245358986876,498.6867627555711,886.6121783483775,-90.21044139108727,49.23361746224807,0.29465125629969613
-752.1519345959962,498.9071069662897,885.9833487399356,-90.21044139108727,49.23361746224807,0.29465125629969613
