x,y,z,roll,pitch,yaw
187.17222189957496,-501.47561359118356,339.8953396324854,30.158028962396436,20.75075299159389,58.25494153837739
180.76816861803795,-495.41716439242805,344.81084851962123,30.158028962396436,20.75075299159389,58.25494153837739
180.63543771422658,-494.22121811449347,344.7610555855284,30.158028962396436,20.75075299159389,58.25494153837739
179.72575656184912,-493.56113290078815,344.831140559898,30.158028962396436,20.75075299159389,58.25494153837739
178.81547746341897,-492.70100999625333,344.8903954301542,30.158028962396436,20.75075299159389,58.25494153837739
178.0055134634,-491.81975033283743,345.7668121085518,30.158028962396436,20.75075299159389,58.25494153837739
177.09245828034904,-490.95534573310556,345.82765542535844,30.158028962396436,20.75075299159389,58.25494153837739
176.23791818274796,-490.03805334257993,347.5557385729312,30.158028962396436,20.75075299159389,58.25494153837739
175.31904946512478,-489.30092810452686,347.62688641948216,30.158028962396436,20.75075299159389,58.25494153837739
174.09522766287108,-489.14083734332485,348.6060861680063,30.158028962396436,20.75075299159389,58.25494153837739
173.39018712027553,-488.5032424069427,349.5116747461045,30.158028962396436,20.75075299159389,58.25494153837739
