x,y,z,roll,pitch,yaw
187.17222189957496,-501.47561359118356,339.8953396324854,32.76999001010839,25.281931047104887,56.37098664197997
180.76816861803795,-495.41716439242805,344.81084851962123,32.76999001010839,25.281931047104887,56.37098664197997
180.63543771422658,-494.22121811449347,344.7610555855284,32.76999001010839,25.281931047104887,56.37098664197997
179.72575656184912,-493.56113290078815,344.831140559898,32.76999001010839,25.281931047104887,56.37098664197997
178.81547746341897,-492.70100999625333,344.8903954301542,32.76999001010839,25.281931047104887,56.37098664197997
178.0055134634,-491.81975033283743,345.7668121085518,32.76999001010839,25.281931047104887,56.37098664197997
177.09245828034904,-490.95534573310556,345.82765542535844,32.76999001010839,25.281931047104887,56.37098664197997
176.23791818274796,-490.03805334257993,347.5557385729312,32.76999001010839,25.281931047104887,56.37098664197997
175.31904946512478,-489.30092810452686,347.62688641948216,32.76999001010839,25.281931047104887,56.37098664197997
174.09522766287108,-489.14083734332485,348.6060861680063,32.76999001010839,25.281931047104887,56.37098664197997
173.39018712027553,-488.5032424069427,349.5116747461045,32.76999001010839,25.281931047104887,56.37098664197997
