Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-27.18072169096446,4.461539063144614,308.61464434693914,-8.715987440339163,15.716862015860585,304.8466828163759,-21.989240676920492,24.702622097744303,307.3273862416829,42.885067623850404,-493.6304334897512,357.7712172749097,61.30121300966488,-482.2524944245985,353.8784381703282,47.95073304800971,-473.3552631609171,356.44939727251085,-533.4794194188329,936.8209338706663,736.1221717882667,-515.1912459820098,933.1668303999971,724.5456230805438,-528.5813559893563,935.8388134065658,715.7910536439758,63.20128448330502,-399.9782142838818,-49.991563729282994,-518.195232578691,530.6913533995139,635.8483561598435,10,61.32772780445308,-482.19894182006374,354.2873343444496,60.22886809298466,-480.7615260928947,353.46113320667473,59.13539005155789,-479.24985205971416,352.6369486243699,57.964005065965196,-477.70960353068625,353.6489312930817,56.62385385691677,-476.1590673618376,354.69204713770654,55.164679948513154,-474.91654023526473,354.85299665210505,53.650399805455876,-473.93337544514515,355.9566847694223,51.862004061032025,-473.5194855992296,356.20542739429254,49.910654812625985,-473.4390856863564,356.48867004646684,47.958913568047066,-473.3568161078429,356.7704183482799
2,-39.7764115964838,-1.15520036781107,317.098850242664,-20.83609473570273,19.322048861223763,306.48101744894336,-34.730551513787596,26.71691148452555,301.99382051353984,86.90945695766683,-499.3198964722144,366.3452600772225,105.786145194247,-478.7171596668674,355.5992142070878,91.87216127299101,-471.4150133008352,351.20594440956654,-489.3225372957289,945.4366706539131,741.6160110872709,-470.71629173153593,935.079379792804,720.7036734839915,-484.73164488599787,930.7611997417391,713.4374464220996,119.84192774235174,-399.9673189020134,-49.98734529189893,-461.5564961865717,530.8683858646751,635.411591913501,10,105.80936735179151,-478.6443116634894,356.0355057839454,104.69170476353702,-477.19607924555953,357.91242011690474,103.3678081655836,-475.8151914142283,356.26394540649056,101.98054175828248,-474.46502826829965,355.5220060943082,100.51891713581117,-473.1326611463438,355.6757675535951,99.06725743224874,-472.2778055885042,354.09472728885515,97.45248916578953,-471.5278312155009,354.2998361197088,95.63916928742735,-471.49959182160904,351.96457254716574,93.8153423254472,-471.4868459009218,351.36497150122193,91.89419188640224,-471.4004130192635,351.61559593763457
3,-31.32885950166524,0.2198698806408719,311.62826043166564,-10.586885913309626,17.469042239525965,302.28827273226705,-23.6771035875263,27.722123249365318,308.3246347063026,138.02589987294076,-497.87779819690616,360.8214054248129,158.71717686230798,-480.4910562530341,351.34100028669667,145.51725056931787,-470.3252688595235,357.46666689666387,-438.2772519638907,940.0926759574481,739.7019128395974,-417.81872503782256,930.9549302687408,722.0115463828126,-431.03020205471944,937.2017019547129,712.0440063969571,162.48256432577512,-399.95642255194446,-49.98312645856384,-418.9173044729843,531.0027467208405,635.0801067556052,10,158.7659464226954,-480.4304138153185,352.0622956151977,157.95979008540553,-478.7875334616237,352.0996020197235,156.83329574571223,-477.1443294035101,352.18208224731774,155.80800211362293,-475.4967673556205,353.41229194338723,154.51598560994466,-473.92704524150844,353.52716781522383,153.1544296338509,-472.42370776103854,354.8251426369419,151.4571204787808,-471.2418108600664,356.1883013412463,149.66767446805628,-470.5720264324894,356.4171374095495,147.62340507759083,-470.3815389764476,357.87774378618974,145.49828716712494,-470.29269797581225,358.18539178595574
4,-31.976600694840037,2.1541116012788577,311.0129367740838,-11.097404594087037,18.743980449209896,305.47088669417155,-24.99813539947655,28.368973470915446,303.3579973659906,192.01004874240326,-495.93702348527364,360.21470290448514,212.81725229403608,-479.2086087257553,354.5315480211518,198.86608431210013,-469.67639371193957,352.5128640692159,-384.3160020670017,939.6816436701025,737.3458335192483,-363.69631619248963,934.33028595681,720.3731960590793,-377.74055412546613,932.4217825921642,710.915283779194,217.12319940568983,-399.9455262560124,-49.9789070325142,-364.278510256163,531.173684164164,634.6583816725687,10,212.81645083536762,-479.19148805640947,354.51670038482416,211.76675232680458,-477.5723499268121,352.7631048277499,210.63794736952036,-475.92435029647544,352.8512164654945,209.39848449054298,-474.3440537220022,352.05511742351814,208.1656593984828,-472.54855401020825,353.97050763328446,206.6081341627417,-471.38308436322217,353.24132704112844,204.8979687824567,-470.3054585623398,352.54509705071877,202.968074726632,-469.8091629323583,352.81442351098866,200.95138076994579,-469.7250605091678,352.212623884096,198.86452020493994,-469.6396050777737,352.5164929963482
5,-35.66080653210476,3.0566399650956915,315.342466801904,-14.084852849025186,19.690501701641594,311.2672523817132,-27.88877541872416,30.137422177458678,317.2088031710235,238.9310347240048,-495.0480905315671,364.5737062053685,260.4248127585888,-478.271027449828,360.3527749557234,246.51049954847846,-467.9161569378314,366.38845907288294,-337.35708123960563,944.1970704761868,736.173501576985,-316.0357106282137,940.3105389375191,719.1703096993973,-329.96393568382643,946.468188883473,709.0176575600033,267.763844040697,-399.9346318881571,-49.97468740702222,-313.6395744678605,531.3324298052047,634.2667384486249,10,260.4043104158751,-478.20509476981795,360.6611614437451,259.51936418116674,-476.445106783189,361.7355652914505,258.46276312995315,-474.67238025150573,362.8427415724459,257.1313736581533,-472.96831185799317,362.95955050116135,255.86927532413668,-471.5190060582366,362.04491878632274,254.30134337669904,-469.98088348573106,363.2391529866713,252.5562846036209,-468.7722270386264,364.4834657671512,250.71855426891003,-468.2546770576463,364.72618151254994,248.54556838106515,-468.07871343198156,365.0300653393419,246.43656574795838,-467.88962576156194,366.36724449061285
6,-32.33423132443422,4.617348679857654,314.5228744094634,-10.310338207841127,19.514711627073048,308.1556633027049,-23.149820732212227,30.823631076312974,312.41569716642283,288.8935669926345,-493.45439101700464,363.7358214745244,310.8623714700211,-478.4108349723524,357.21964876159655,297.9181791031219,-467.18758595431007,361.5672029219098,-287.41713967479916,943.5370937885455,734.1910100696663,-265.63197270347996,937.3294855204206,718.8809882639515,-278.61457581569715,941.8161489225456,707.825956510504,314.4044866230328,-399.9237417811373,-49.97046848969191,-267.00050870742706,531.4789826638644,633.905179489028,10,310.8002495000569,-478.4117621454757,356.93993211401073,310.02884953028195,-476.81468449223615,355.8877969560985,309.00022820906963,-474.98602030272525,357.0333155779061,307.9108071060463,-473.39878755577257,356.03111854210937,306.87467582772916,-471.6385921885188,357.18561807716054,305.34032347085747,-469.9479621095522,358.42471091382936,303.7944796336346,-468.75100708565617,359.69390495432623,301.9834671663893,-467.73425073951927,359.9115725977481,300.0072834125085,-467.47779320376577,360.18249167467616,297.93899465062975,-467.1960229309378,361.574113392601
7,-29.58466396776723,4.913135340177444,315.46632601555814,-6.955288311460411,19.304174368765935,308.3840045566101,-18.834237067410363,30.44846981781611,308.436336848617,340.2755649131675,-493.12940720047425,364.66496471867816,362.8580886407369,-478.58814245324794,357.4295189878032,350.90403458721596,-467.5231727749305,357.5625776863478,-236.02944666520594,944.6278728955194,733.494457703831,-213.63440487145482,937.6949667354602,718.670597228353,-225.67038251148458,937.968394407937,707.6993638050948,363.0451305094548,-399.9128581806615,-49.96625116688055,-218.361507610619,531.6316298282908,633.5285869998008,10,362.8276995263809,-478.5491404097663,357.62568545878,362.1360108281016,-476.80371266887755,358.68966051330665,361.2754665056551,-475.0458724285434,359.7863544445777,360.16103451783454,-473.4411743139973,358.79974462658936,359.1737410089681,-471.842235113421,358.86259089745766,357.85800900393167,-470.32684181704457,358.98118771001003,356.3790307102146,-469.06160939764675,359.1376910873394,354.79409741036665,-468.14862120938704,358.2717408818763,352.89303729706495,-467.6593120350861,357.48133798935913,350.9319493278603,-467.4894451513056,357.7620462974027
8,-22.273104939010004,4.384946915011281,316.44722151301386,0.4136733402778731,18.638307702721733,315.11259615020333,-12.000356704841625,31.958520001307708,327.5457699016724,392.22498137103105,-493.59801803142324,365.6006623045387,414.82694610262445,-479.1939737063329,364.1129159435553,402.2395472836695,-465.9565409834441,376.63136059016614,-184.06827922982,945.7142522003958,733.5872134113424,-161.5918273656435,944.5258599178576,718.9917941752456,-174.14627042215278,957.2151947098424,706.0501270008612,407.6857572895567,-399.9019817708923,-49.962035735400185,-173.72239158520452,531.7720829346774,633.1820817987257,10,414.7727393723777,-479.2218809424431,363.5946659076769,414.1003022252203,-477.4290312255497,363.5799265828652,413.09460677678777,-475.4655423123365,363.60552332088974,412.08995955583424,-473.67172310730297,363.64309817639594,411.04295340892196,-471.68051884812695,366.0966945152635,409.81071816255564,-469.7446746969272,368.62184295865984,408.11434581310465,-468.35458726903244,368.797587154126,406.3781392875519,-467.1941304640452,370.2347429778073,404.3604187372008,-466.3098190904047,374.26595004667473,402.2353108050114,-466.00991843868405,375.83497746824474
9,-21.259281548562992,4.087589300172016,313.3635502217117,1.173685168347541,18.11765679500242,310.59038395600066,-10.396076326742778,30.038359551058825,313.0287386789731,439.9023262444552,-493.8777813852849,362.51412569438963,462.2616854919472,-479.6987334254358,359.5894480716366,450.59552361223416,-467.8552851962651,362.10662730779865,-136.42311111408213,942.7691300754625,733.4593235565713,-114.20278708883633,940.1397343611471,719.0678427724611,-125.93149874087491,942.8101646382501,707.3539948084045,454.32637858924454,-399.8911118916823,-49.95782184717842,-127.0833470069664,531.9186303770188,632.820543143866,10,462.2601920490533,-479.7397480472397,359.78098980451347,461.75460481884204,-477.9820628340145,360.87449988222386,460.7662855571212,-476.2816415848035,359.7916552895964,459.92591383952094,-474.42594104583685,360.93209463077284,458.9139198254512,-472.6415234437236,362.11653287023825,457.60369177102257,-471.2053186879801,361.09787014180193,456.1118072751135,-469.76322410722355,361.2504560528846,454.4548040009771,-468.74439933258884,361.4548110646847,452.63204971189907,-468.1495657152895,361.7071529925485,450.64268260297575,-467.89462575730073,361.9997497119584
10,-29.50311387954421,3.5848391966138977,317.1932811657781,-7.5170546085893735,18.53471421190521,316.125077621482,-21.25002747527105,30.48702254040555,322.3672565197196,488.2761750306613,-494.4244758009833,366.40409393612606,510.1709487712053,-479.32859454508514,365.1875486636925,496.3155334593564,-467.4678929433041,371.52345103812996,-88.00548427491177,946.7970932206538,733.7040118401122,-66.23856019179762,945.8887531247167,718.4264937733294,-80.11610130289047,952.3708105954472,706.772576011897,510.9669887966803,-399.88024584520844,-49.953608199129775,-70.4446434941583,532.0956574841707,632.3838084007393,10,510.19795618384,-479.2828708206355,365.1158279849262,509.5241605075398,-477.48083002274194,365.1164037053126,508.34801087546634,-475.50749030358236,365.19252346602855,507.3018441873922,-473.6322928980881,366.21115442176983,505.9546544406387,-471.90882639900315,366.3331368080902,504.3919522802661,-470.10101630007324,367.44985865760526,502.64996136286027,-468.8892680250169,368.6374780226828,500.72710229503934,-467.9299134771392,369.8686743819073,498.45062634005376,-467.6645111911319,371.1924041200126,496.23156329466923,-467.48812862449876,371.5231013386252
