x,y,z,roll,pitch,yaw
-707.9721851689582,537.0075407933269,893.7039380583233,-89.98860108520563,55.02278295972572,5.830031981237534
-716.0605562890311,533.9850457900618,889.5073456718592,-89.98860108520563,55.02278295972572,5.830031981237534
-716.5701265748817,533.5906901736528,888.8624716768569,-89.98860108520563,55.02278295972572,5.830031981237534
-716.518984362194,532.0877416630149,888.2438230528551,-89.98860108520563,55.02278295972572,5.830031981237534
-717.9823752001665,532.5234648948826,887.659560151732,-89.98860108520563,55.02278295972572,5.830031981237534
-719.4486808456336,532.9512733094864,886.9880252236264,-89.98860108520563,55.02278295972572,5.830031981237534
-720.9238925989877,533.3798028529862,886.3929962736022,-89.98860108520563,55.02278295972572,5.830031981237534
-722.408204499337,533.8070377695547,885.70996051853,-89.98860108520563,55.02278295972572,5.830031981237534
-723.1780881268643,533.207772688233,885.3073512507829,-89.98860108520563,55.02278295972572,5.830031981237534
-724.0900770231565,532.5286705395715,885.3206649577276,-89.98860108520563,55.02278295972572,5.830031981237534
-725.7307479326919,532.868269649703,885.1306012226762,-89.98860108520563,55.02278295972572,5.830031981237534
