x,y,z,roll,pitch,yaw
149.50953289688914,-507.920910604323,334.6519972338964,43.97269813235484,32.47459252447235,61.030986918271545
144.9930533586582,-501.18271977975223,340.6024907481411,43.97269813235484,32.47459252447235,61.030986918271545
145.21390958575802,-500.17507921942365,340.55172336478586,43.97269813235484,32.47459252447235,61.030986918271545
144.63239137667705,-499.15308198529806,342.2784218194548,43.97269813235484,32.47459252447235,61.030986918271545
143.94638102255658,-498.1445905359068,342.9090575740015,43.97269813235484,32.47459252447235,61.030986918271545
143.35828098500315,-497.1414259955593,344.091775900211,43.97269813235484,32.47459252447235,61.030986918271545
142.56114336907063,-496.1680801688076,344.1647005487871,43.97269813235484,32.47459252447235,61.030986918271545
141.86219987972862,-495.1998947518688,344.79013166846187,43.97269813235484,32.47459252447235,61.030986918271545
141.25659216643606,-494.11417269299795,345.97495718705045,43.97269813235484,32.47459252447235,61.030986918271545
140.33717508284292,-493.3611863258559,346.0509345589504,43.97269813235484,32.47459252447235,61.030986918271545
139.4664525041381,-492.71952682138283,347.8658883675016,43.97269813235484,32.47459252447235,61.030986918271545
