x,y,z,roll,pitch,yaw
-676.3982902187525,553.3556254780744,901.856752916693,-89.50964318285206,51.929101796771015,11.275074463863621
-684.4095598511783,552.167031754489,895.6435291344144,-89.50964318285206,51.929101796771015,11.275074463863621
-685.4577046566494,552.8855063849493,894.7757014479557,-89.50964318285206,51.929101796771015,11.275074463863621
-686.7741045680515,553.4292676159431,893.9848627228205,-89.50964318285206,51.929101796771015,11.275074463863621
-686.5871018480093,552.0196048707778,893.1903197738737,-89.50964318285206,51.929101796771015,11.275074463863621
-687.0819459926118,551.6252445582405,892.3957765309619,-89.50964318285206,51.929101796771015,11.275074463863621
-687.7040215882537,551.1369731802223,891.5224501495348,-89.50964318285206,51.929101796771015,11.275074463863621
-689.0160479171117,551.6563859213759,890.7159523260418,-89.50964318285206,51.929101796771015,11.275074463863621
-689.6329420006772,551.1581202809176,889.9991450502187,-89.50964318285206,51.929101796771015,11.275074463863621
-690.5274570033811,550.5036850724632,890.0117658959903,-89.50964318285206,51.929101796771015,11.275074463863621
-691.2806554208533,549.924113118255,889.6996051131711,-89.50964318285206,51.929101796771015,11.275074463863621
