Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-20.097806918804814,12.339935021702823,221.99351681200642,-8.99122616516841,21.81659280735031,223.27694343459308,-17.907201064339944,28.481086825009154,222.71150437159073,52.26781378794305,-498.68526460807317,362.0006392471661,63.346647187580494,-489.179878672576,363.2545383955638,54.41487536835865,-482.538470669757,362.7120789265273,-426.2853808459526,974.2591102560868,741.0620130302345,-415.31888104835406,976.0871511658847,731.5119077250422,-424.264317925547,975.264108135869,724.9140619027352,74.00516977080326,-409.9901349000034,30.06393013648362,-393.2767879314729,644.5839327618012,647.946676603706,10,63.33696237206824,-489.201452632323,363.01128342686883,62.84603350849626,-488.04024204730774,363.01073438411066,61.95669128561451,-487.0503689439933,363.71430237367366,61.010185969769616,-486.2027296432689,363.0805637225677,60.030302906554475,-485.22288515288784,363.1065037893395,59.04966001134114,-484.3657641410811,363.12831796571805,58.02493218054192,-483.48787028735404,363.81603561340376,56.966116058588774,-482.7735897266691,363.16401678352173,55.792702658101305,-482.5507739495418,362.53843904198186,54.449500852564775,-482.55017182666705,362.5847705509069
2,-20.68967924835131,11.727818943951924,217.35717383736613,-6.826172223972707,18.85842432619007,211.38977130556216,-16.91659906474913,25.4919271343239,214.18014077890672,91.44224009170486,-499.2942395348331,357.3977962001219,105.30305017071264,-492.1281944015519,351.39369705997456,95.18811746664964,-485.52061764851413,354.2101557496901,-386.9766448130057,971.256038404712,741.392171747816,-372.95750663473723,965.9153651477076,734.0714322353547,-383.20462113640235,968.3999383104084,727.557618013157,113.75774998822521,-409.98520062924393,30.095897960813293,-353.55936591997346,646.2438484776158,647.7199009968343,10,105.3168508358872,-492.0998661948182,351.6548321948354,104.71165928575027,-490.76376849039787,352.2977327450509,103.75402361964484,-489.7095252111881,352.97976557277275,102.61656093495206,-488.9539946009632,352.4179986969307,101.45162518854315,-488.136217011319,352.4764380301573,100.36616754515285,-487.3075897545502,353.14974849627674,99.19636340333716,-486.48807483970137,353.18850531505564,98.02619257769604,-485.78569716596473,353.2220990157798,96.62302102363708,-485.608667816418,353.28025913907436,95.16748953625059,-485.53328134583444,353.9644334836103
3,-26.04936867008611,11.026650862360226,221.3340844149718,-13.979535336778204,22.759509830708485,220.35544782833622,-24.78572269897381,27.231557631209945,222.56975564446603,128.8265097785636,-500.0040828865017,361.42077899653634,140.86869562214292,-488.24014645543076,360.4099548492545,130.04508609563942,-483.7958987392481,362.6523293936273,-349.7634024130041,976.7979853113889,741.9451349110791,-337.7674633169646,976.431218686389,730.1019295476406,-348.6889469344815,978.2854807979625,725.7477403515546,156.51032795162,-409.98026585814284,30.127868796714438,-310.8445112709892,648.0266201169167,647.4763519413544,10,140.9090962438855,-488.2666617305249,360.3186626608924,140.423576708402,-486.9997929264241,360.2997328791198,139.3352697594713,-486.1537203645029,360.32578707950455,138.1259469071266,-485.67005695242744,360.36173451238074,136.8633237358863,-485.11409007727286,361.01546513340406,135.64980991142025,-484.63039715807076,361.03188650675753,134.37565287826294,-484.0109816376249,361.6643725382596,133.03804354203632,-483.8910914157316,361.6826129769896,131.51026191863153,-483.8173841279094,362.3250839263946,130.04672349936254,-483.8217467594405,362.3213255427456
4,-24.34116488309411,10.085169080661188,219.9838139873806,-9.72396647139098,18.787671933259,213.26203123547091,-19.629410179217977,25.382825843475832,218.10097558197916,167.29327014609817,-500.9362916862964,360.09804790050225,181.90569163474532,-492.1964518210578,353.33750746638157,171.97048298742794,-485.6266277317284,358.20208107175137,-311.2766755445575,977.0395573758078,742.6450177513457,-296.4892337715634,970.9938593387408,733.736622288337,-306.6295560244006,975.5319506659469,727.2861305046406,193.2629030359833,-409.9753318220261,30.159842614394215,-274.1245296003688,649.5636886085666,647.2663496755766,10,181.88261687970052,-492.2409578881353,352.91456142820186,181.54474041796226,-490.8852432362311,354.95349616482014,180.5646361231982,-489.816566123228,355.6760132152082,179.38285807567206,-488.98934035643333,355.7138166530557,178.2737776344883,-488.20748542735197,356.4389549661998,177.15681077286646,-487.36185941443756,357.1559301720562,175.96644656769195,-486.5897929852428,357.16777336609266,174.8382120956738,-485.796590103777,357.87416374453926,173.406100676204,-485.6790221996646,357.8970730740291,171.97413173138213,-485.68167127501584,357.91220924502426
5,-19.055320286651167,10.189499778695538,217.42350906398167,-10.932594767174532,19.76791973267925,207.60491539385893,-14.462741434987045,25.404863141670873,212.77924088814925,209.3381727119728,-500.8135198828055,357.55585983193134,217.4619133181176,-491.21471939286454,347.7154224927296,213.90364631028862,-485.58661602848883,352.89875009225096,-269.177851232962,976.2225479152366,742.2541952002235,-260.76900941540276,966.8444188783365,732.4832354012519,-264.54344254836684,971.9501538854015,726.9428531603123,230.01548330573496,-409.97039913476294,30.191819446933145,-237.4045428480107,651.100760308031,647.05634876865,10,217.4129188548283,-491.2218565851768,347.68945481060246,217.22079342832487,-490.60318485576875,347.03599829255563,217.21968911953417,-489.92364839856293,347.0140601055971,216.84088196669484,-489.29017627010455,347.6581687866276,216.42053450077185,-488.5260295743386,348.9554422131059,216.10962743256331,-487.69524005794005,350.2572590935655,215.7212808990671,-487.044909415438,350.9159938881013,215.18671099943356,-486.5436970527711,350.2581659898059,214.56568626769916,-486.17736106763596,350.9391283533605,213.8910423320856,-485.6728402114194,352.28323640657413
6,-26.93983408036105,9.760002319100272,218.81095691607743,-15.895816762576606,23.370093159778015,220.9367555335892,-26.463610096849195,26.56806022120003,221.82689672578422,244.20365483602362,-501.2583672235406,358.99595594539494,255.20704754546782,-487.61967666434924,361.09218627471637,244.62858858533204,-484.4489653486854,362.0098224141666,-234.39079218140586,979.0837041519611,742.5227532729335,-223.55498684280923,981.8031502926592,728.8511093951431,-234.17651377853767,982.3274077325796,725.7517674788386,272.7680515937334,-409.96546921602965,30.223801154089948,-194.68969822398628,652.8835423525929,646.8128047602241,10,255.18699974404,-487.6401488325105,361.1294972002046,254.57874243378131,-486.5512678538908,361.1147226070832,253.60768630240682,-485.76439926213953,361.12325307147717,252.39455733474605,-485.4014230919968,361.1493066675108,251.18114514494596,-485.0391446176537,361.16599665070623,249.90538012002096,-484.66403225341446,361.80418086904206,248.68894324110502,-484.48400069688796,361.81152097409836,247.35103394637395,-484.4872811486624,361.8160905173298,245.9399400098667,-484.41647104252445,362.44162599047417,244.59872216312243,-484.4217223000323,362.42366670239653
7,-21.303771013830712,8.903547962923934,217.2974403109153,-12.404492543629331,19.626870398164886,210.62575739442383,-19.378004997102554,23.870103899126452,216.25491934008315,285.09850039033836,-502.09541538765774,357.49971037166057,293.9876096996544,-491.3495297804088,350.8041256808667,286.9883606258397,-487.12399879125275,356.45137493708285,-193.4724531563569,979.2525341014235,743.1116578719297,-184.41802060205833,973.0629808684807,732.2302592405607,-191.638448836274,978.473485210549,728.1175679596731,308.02061146970016,-409.96054176029054,30.255788024651885,-159.46844967379002,654.3591966809162,646.6111958285834,10,294.0071088330723,-491.3667030570498,350.49040437474446,293.66013480210637,-490.50386754089214,350.4792257041393,293.03734789290183,-489.7444430476286,351.17271578126804,292.2946162779609,-489.2120535252007,351.8773339937448,291.5472708807717,-488.675970997443,352.5849227428379,290.7409719804023,-488.0609954010371,354.0026207444594,289.9200759883294,-487.5357314544101,354.00012737407644,289.0404876037752,-487.341640197971,354.7246081732201,288.0374070368412,-487.2645883888226,355.4548102271561,287.0273449441207,-487.12872217759184,356.1789346802171
8,-22.121956773040154,7.566002565759096,219.43698471889277,-8.624897181784405,14.17023922474572,216.17855969875114,-17.569281050034014,21.856874660164323,217.43769903519797,325.5307245233729,-503.43001638462994,359.673482478198,339.0193556696028,-496.79112968486464,356.3793719651401,330.0517620608779,-489.12755139231393,357.6615335902461,-153.1441206057374,983.063442251588,744.2482778843009,-139.5902204293944,980.4088350986644,737.491892464339,-148.64274539660616,981.4206825455906,729.895856956893,349.2731645409164,-409.9556164032315,30.287782654514963,-118.25233818628024,656.0805644574988,646.3760431341506,10,339.0464320827416,-496.77305218188167,356.2927687334376,338.5990492414276,-495.63376903435125,355.6850498020267,337.6232236468823,-494.58235032641915,356.36783817303467,336.58990936833277,-493.6249607868752,355.7996997089325,335.6071335333025,-492.5677068751994,356.46566204344845,334.65760798103344,-491.6196682250244,356.49980532238317,333.6655534422923,-490.55376280684777,357.1530433519936,332.6384094789425,-489.6648118339269,356.54804209042254,331.47325009093674,-489.0650304222001,357.8382099002348,330.04161364124013,-489.0649375091634,357.8918648336647
9,-27.489474428641373,8.52427454288137,212.72023751673785,-18.356777153653823,15.328812096195298,199.5857966284894,-23.868975053227217,21.58262541954458,207.18426554800848,364.430822319949,-502.4810659880356,353.00266690113676,373.5803793489021,-495.6537215037082,339.84384555458917,368.03211212611086,-489.41372957663737,347.4564963594556,-114.04529445737857,978.002542816323,742.995364762222,-104.47626431604446,965.315044038069,735.9467858143801,-110.32933844420305,972.7746726202483,729.8372276180393,393.5257111131652,-409.95069003304366,30.319787133114723,-74.03879854945855,657.9247948225222,646.1241165908331,10,373.5437456694138,-495.68801076401314,339.77211692857,373.57271452229963,-494.7087277567611,341.74914481426487,373.0799683172612,-493.9496308675827,342.2548953136961,372.36235012903717,-493.1869253135109,342.7673918859969,371.70000085664986,-492.3738930835663,343.78931518983916,371.14288411088415,-491.5530075681122,344.81223091049463,370.46766524162484,-490.72373022641887,345.8469307318147,369.7342903484985,-490.1586675242655,345.3147614579336,368.8335738247338,-489.93526253924915,345.3217874409879,368.0195349699841,-489.3824430725112,347.41704883773264
10,-25.82579775530509,7.131854328740594,215.8309229026671,-34.978957621084156,16.787323612405455,212.74538234316807,-24.91126142215057,21.36000361018425,209.04927749437502,404.34252441099477,-503.86406805443363,356.1411191329956,395.17243603030164,-494.23245257874544,353.0790013691486,405.2380691635237,-489.63399856570487,349.35628197609964,-74.27113068868546,982.7555026875236,744.1958098966353,-83.383159186981,979.4430321939669,734.5766904444097,-73.22156633198958,976.193899363704,729.8741095923589,431.7782544509921,-409.94576008149784,30.351800234882738,-35.82013247359773,659.5233277177757,645.9057325965023,10,395.13895913985544,-494.22479314454824,353.4918994229016,395.8136413562023,-493.1622460430541,352.2126703603127,396.8393894548449,-492.34107277061537,351.6266208579333,397.99222609716435,-491.6963818334551,351.68906806866306,399.03058013357776,-491.1104878875163,351.7398174239667,400.253701595564,-490.6468090996435,350.51409705463107,401.37549347385595,-490.12722224978864,349.9193122659334,402.5214700543307,-489.60439442184554,349.9498528660693,403.898919299551,-489.5392676104013,350.00140330145774,405.2387863676763,-489.5968291103089,349.40998168550266
