x,y,z,roll,pitch,yaw
939.6001204540905,-509.2813360251252,334.90639452656274,35.194149689806714,30.086821278119263,54.81408985034005
934.6051761430333,-502.2461833047914,340.03753537212253,92.69856801229571,21.012478384069503,91.03863266607375
934.751628482268,-500.98626564699265,343.3653602131442,32.06372423605725,24.207401686377693,56.455065822356495
933.9518367395976,-500.10309969455585,344.02186575744236,5.348711038640245,2.8650071167252777,60.9051123898964
932.9389329891399,-499.5373578332382,344.1294849854023,50.29667103927736,19.295363036762332,74.81975530218766
931.998542326432,-498.83123253735204,345.3737810998316,4.695175327996425,2.5077708546665125,60.853006049997376
930.9783982229305,-498.2617119780062,345.46878758784226,31.831313897222447,15.689669883707595,66.09038698130294
930.0450420760769,-497.64785278759626,346.12522968652024,30.6274261131342,11.494720978929564,71.00514618045884
928.9928711828813,-497.14338283975115,346.79593492957997,4.870499095174689,0.12569812401894026,87.1124358055405
927.7379606704772,-497.0837663523625,346.9028711348601,29.615111596900665,3.258980595239537,83.85703245536905
926.5607599180664,-496.9206944976681,347.5764290455827,-90.40156731247848,41.52775928941644,-0.510464341414274
