x,y,z,roll,pitch,yaw
827.8431959217918,-501.8214697145198,336.28724049024925,35.22835347129523,18.94892974188025,65.02815691222105
821.2574178854306,-496.69098547497106,341.4855573546214,59.879465672503315,30.866772625674976,73.53268974582761
820.6608748878588,-495.73704581438096,342.7353819162246,55.51972931099043,26.081171472309016,73.31567604777621
819.9034390860296,-494.85553021433736,344.01803987058213,2.8421628151887224,2.553326712487571,47.00110828179465
818.9664200558254,-493.98232337547574,344.08059281907606,55.700332415715835,24.274141303329873,74.45048612541339
818.1982656245895,-493.1688676701601,345.36352768508334,2.232890028090054,2.1788738167189767,44.440209364679575
817.2565925686176,-492.21063480810733,345.4148343506273,71.88915622890914,20.054767911724795,83.6859113506092
816.4834560372747,-491.1968817484552,347.94702871709126,-43.89285371856154,-18.532843211592734,71.96205940458155
815.3744679128076,-490.4227576092719,346.76195205084184,5.421161501552458,0.23469767922198964,86.48217585287162
814.1149394670167,-490.3479286666877,346.8815741018826,47.22635609480166,2.444508395627023,87.86087459078131
812.8456130222891,-490.24175772772753,348.2558881409027,-90.42955617766128,43.04236320571906,-0.5888677976598271
