x,y,z,roll,pitch,yaw
-510.107089197067,703.4155863220383,884.9775699183234,-90.19551560387974,45.46729055066426,-4.621761932738882
-517.453903422377,704.2821239084387,877.9605502538145,-89.75398288161261,17.622206555147226,32.36354762157473
-518.1472442866417,703.8547067188615,875.4024456352524,-90.16511769706702,34.07326504128121,-4.536773979989666
-519.8683813595292,703.984391579436,872.8497332978372,-89.73295804631518,31.11206909555675,32.31328819021263
-521.1065131291414,703.2148723859839,870.4379238885256,-89.71120407610886,38.23675572389387,32.48765006464434
-522.6137986624527,702.2701807522737,868.1834900534652,-89.67439753420147,46.12700989293369,32.820302789271146
-524.3868275612483,701.1441690249009,866.1669489054833,-89.4655994449012,66.24018591288092,32.70025175723421
-526.5733136272984,699.7694333813117,865.0323154398627,30.972088950650626,89.5593337708546,172.0109645274077
-528.5215834813704,697.3565203870162,865.0426369861807,-11.11142027329754,89.76339191702392,111.71676752709767
-531.0900705850584,695.6967146452528,865.0375499257626,-89.80898936848742,68.98868731261217,11.451577223999903
-533.616638955333,695.192755925715,864.049641793837,180.0,0.0,0.0
