x,y,z,roll,pitch,yaw
626.5574437846909,-494.04861910421187,335.83038097525264,41.96951251438929,10.324095097249458,78.42173717455543
619.5122217935158,-491.37403577701355,342.9403843778339,41.96951251438929,10.324095097249458,78.42173717455543
618.9324831613468,-490.683380803785,345.40293466984815,41.96951251438929,10.324095097249458,78.42173717455543
618.1666542136296,-490.1747349439569,346.70160848258536,41.96951251438929,10.324095097249458,78.42173717455543
617.2215158017347,-489.7759232751006,346.8049196369519,41.96951251438929,10.324095097249458,78.42173717455543
616.4447099371329,-489.26094708389076,348.10317408882884,41.96951251438929,10.324095097249458,78.42173717455543
615.4948264944576,-488.77884982126113,348.18827324447295,41.96951251438929,10.324095097249458,78.42173717455543
614.5446714927135,-488.2964566262988,348.2695276208725,41.96951251438929,10.324095097249458,78.42173717455543
613.594407317378,-488.180704521469,349.6098397620524,41.96951251438929,10.324095097249458,78.42173717455543
612.4765287665086,-488.146438659762,350.97367813768665,41.96951251438929,10.324095097249458,78.42173717455543
611.3684978229309,-488.27201087182164,349.84188594086345,41.96951251438929,10.324095097249458,78.42173717455543
