x,y,z,roll,pitch,yaw
585.09328277611,-507.47400563354086,345.04560820228414,16.116983468515677,12.584493698627714,53.31806530163235
577.6885361389687,-501.183675024173,346.8467278078,61.94895601040087,29.720005043754412,75.4609752055093
577.0868256276725,-500.23429888633575,348.19153137116825,77.07830580761009,18.813587630033783,86.00540182231062
576.5082451217229,-499.2827234780731,350.8627198130897,-47.22204931570815,-24.13159498672006,68.99290966906601
575.5227547452212,-498.30880272936486,349.6149970272487,2.805069736611494,2.837048136674384,45.07995753733562
574.7250775282617,-497.50223143591757,349.67061882146027,55.942227588253495,27.317916498609332,73.03068631812428
573.9439506769595,-496.5270244894534,351.03232003511346,1.9789729405966412,2.2069456582833045,42.27658366870214
573.1415871043076,-495.63404590330265,351.07386309206277,-44.37560950592154,-19.980544765768595,70.46458762835213
572.0108958257932,-494.7559013865214,349.82700600468127,5.175384504854823,1.0936471962647287,78.401955675303
570.8964715309851,-494.5200277398086,349.9301779454173,5.263424726614636,0.632963563230737,83.44696509073526
569.6225702369712,-494.36667586151475,350.04838039872857,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
