x,y,z,roll,pitch,yaw
49.856559756723186,924.8614888528828,746.2703489167487,-89.16565695511625,52.08319851820983,-19.688571740326235
42.42259032957179,926.7285963338218,740.0538849838066,-90.28322058600958,58.01857967150367,-66.132848710728
41.821510193535914,928.0856263482153,739.1297699642272,-90.84031733326078,71.53639485251622,-78.5732818592099
41.249796058222955,930.7690004997036,738.2245616385484,-88.90042475011927,58.075664110470136,52.63136596104682
40.25258322298123,929.5324606948985,737.2366691232442,-88.92119037305636,45.401909822305385,-3.2235026838214895
39.45032841022726,929.5972790674286,736.4358574022601,-90.14113719821613,58.98805029031303,-60.27912416719607
38.66976102504225,930.9707784266907,735.4872544282545,-88.94253807366113,42.61796309902757,-2.250828053685703
37.86223270392236,931.0228843866169,734.5998505386311,-88.70316551647925,62.052596926428244,48.943629873272826
36.72040469156764,929.7849934050494,733.7085987125458,-86.72027985282033,78.73257818282254,-2.07491620443735
35.60507677903274,929.8867153982765,733.4810485377376,-84.2500379093567,83.78227142254961,0.41305329122521706
34.33084483964217,930.001394845321,733.3371984148679,180.0,0.0,0.0
