x,y,z,roll,pitch,yaw
707.7744903201929,-507.60297057942023,335.1172512909592,38.42226201381859,20.360993273748523,66.46497603772553
701.4820344252973,-502.48646271717246,341.16577095534933,79.73517607269312,32.65024393928891,84.48945880209942
701.2112586772882,-501.3141194629528,342.9499657305082,3.6614129772161275,3.575843162726713,44.99801749750745
700.3099201027351,-500.40946117558406,343.03065766063605,29.95053105089888,21.156447552044387,57.69240654023375
699.3870936639846,-499.5191306936491,343.70342596211435,30.947424095641914,19.2345376742006,60.96586088394445
698.4587343262601,-498.736565041724,344.37610574885616,49.197635312514024,22.960650232171684,71.5056497916629
697.4976961851107,-497.8455494882795,345.6518794626917,30.355501310969355,19.034766613267102,60.63629063197174
696.5544316979192,-497.0513241244636,346.3207536293804,28.64673774611062,15.647253786387028,63.458138504071606
695.4898033277407,-496.31025553622703,346.9943116561949,30.007858217657457,4.63943348358301,81.73390087174438
694.3045596281906,-496.0827222843336,347.68777035344897,29.05773804838304,6.822580508524569,77.64090214028845
693.1110617862987,-495.7391771512398,348.3707225541393,-90.33568424566863,41.35533345616059,-0.5585399584291046
