x,y,z,roll,pitch,yaw
707.7744903201929,-507.60297057942023,335.1172512909592,37.15052488887293,25.24740185445292,60.788477358469194
701.4820344252973,-502.48646271717246,341.16577095534933,37.15052488887293,25.24740185445292,60.788477358469194
701.2112586772882,-501.3141194629528,342.9499657305082,37.15052488887293,25.24740185445292,60.788477358469194
700.3099201027351,-500.40946117558406,343.03065766063605,37.15052488887293,25.24740185445292,60.788477358469194
699.3870936639846,-499.5191306936491,343.70342596211435,37.15052488887293,25.24740185445292,60.788477358469194
698.4587343262601,-498.736565041724,344.37610574885616,37.15052488887293,25.24740185445292,60.788477358469194
697.4976961851107,-497.8455494882795,345.6518794626917,37.15052488887293,25.24740185445292,60.788477358469194
696.5544316979192,-497.0513241244636,346.3207536293804,37.15052488887293,25.24740185445292,60.788477358469194
695.4898033277407,-496.31025553622703,346.9943116561949,37.15052488887293,25.24740185445292,60.788477358469194
694.3045596281906,-496.0827222843336,347.68777035344897,37.15052488887293,25.24740185445292,60.788477358469194
693.1110617862987,-495.7391771512398,348.3707225541393,37.15052488887293,25.24740185445292,60.788477358469194
