x,y,z,roll,pitch,yaw
826.6849477428202,-501.76193286875395,339.28607499735904,28.875930018183638,16.663512339957137,62.2831262373851
819.588144469399,-496.45986945606074,343.6282605087446,60.7669132832197,30.675477917205107,74.15136625205565
818.9916555277837,-495.49700850683456,344.91702036710024,3.2576886128041527,2.953698850052625,47.04930047701739
818.0524103241945,-494.6210848420804,344.989222962168,55.418976743831394,27.885368630622292,72.2246765485096
817.2892176874282,-493.64601592586786,346.30523646881966,2.720353132704899,2.4606712557305337,46.98041276984332
816.3451309556242,-492.76505133674726,346.36574213019253,2.1930886699912304,1.9742079402482449,46.926595490711954
815.4007888320906,-491.8834819778346,346.4144049402314,54.75402540691916,28.015160241794607,71.73496955717103
814.622294322548,-490.8907216699185,347.72927166492775,3.4266040506002478,1.9210338117774708,59.84039884508437
813.5159223810463,-490.2478847136777,347.80522553610774,5.188469517737439,0.23990697918167836,86.48026720956831
812.2518919341449,-490.17217751689356,347.9201135516894,48.049347708563644,0.6640970158973932,89.49579112100577
810.9807203023978,-490.1445540928865,349.3345006806046,-90.48044626751934,43.099097660462796,-0.6348474820673241
