x,y,z,roll,pitch,yaw
826.6849477428202,-501.76193286875395,339.28607499735904,32.35381249124681,23.022806252136228,58.249267100362125
819.588144469399,-496.45986945606074,343.6282605087446,32.35381249124681,23.022806252136228,58.249267100362125
818.9916555277837,-495.49700850683456,344.91702036710024,32.35381249124681,23.022806252136228,58.249267100362125
818.0524103241945,-494.6210848420804,344.989222962168,32.35381249124681,23.022806252136228,58.249267100362125
817.2892176874282,-493.64601592586786,346.30523646881966,32.35381249124681,23.022806252136228,58.249267100362125
816.3451309556242,-492.76505133674726,346.36574213019253,32.35381249124681,23.022806252136228,58.249267100362125
815.4007888320906,-491.8834819778346,346.4144049402314,32.35381249124681,23.022806252136228,58.249267100362125
814.622294322548,-490.8907216699185,347.72927166492775,32.35381249124681,23.022806252136228,58.249267100362125
813.5159223810463,-490.2478847136777,347.80522553610774,32.35381249124681,23.022806252136228,58.249267100362125
812.2518919341449,-490.17217751689356,347.9201135516894,32.35381249124681,23.022806252136228,58.249267100362125
810.9807203023978,-490.1445540928865,349.3345006806046,32.35381249124681,23.022806252136228,58.249267100362125
