x,y,z,roll,pitch,yaw
-296.2437691555736,911.9145780409045,894.7426476330213,-89.78930328496662,58.47332387864038,10.304086717821408
-304.4232639315042,910.2247597890736,889.5163997701159,-89.78930328496662,58.47332387864038,10.304086717821408
-305.74522006146975,910.7579265364167,888.5648031299032,-89.78930328496662,58.47332387864038,10.304086717821408
-306.48677537424936,910.1664713937058,887.696271740906,-89.78930328496662,58.47332387864038,10.304086717821408
-307.9488956032903,910.6054004925394,886.7338492693157,-89.78930328496662,58.47332387864038,10.304086717821408
-308.68605017993065,910.0020664574338,885.860251454625,-89.78930328496662,58.47332387864038,10.304086717821408
-309.41532259158436,909.3898928425201,884.9859883565692,-89.78930328496662,58.47332387864038,10.304086717821408
-310.8879711995448,909.8174824606072,884.0059828221865,-89.78930328496662,58.47332387864038,10.304086717821408
-311.75175794586687,909.1146056975703,883.3717892119444,-89.78930328496662,58.47332387864038,10.304086717821408
-312.75184125268777,908.3329380915363,883.3060775745793,-89.78930328496662,58.47332387864038,10.304086717821408
-314.64261256160717,908.4971211829073,883.295351680237,-89.78930328496662,58.47332387864038,10.304086717821408
