x,y,z,roll,pitch,yaw
108.83272719299549,-501.32549898424986,341.5309405240382,36.351862094009014,25.27017984096347,59.80936522009073
102.5468333732922,-496.01255988720936,347.79680881884826,36.351862094009014,25.27017984096347,59.80936522009073
102.07296167681523,-495.1253865342138,347.83991228927516,36.351862094009014,25.27017984096347,59.80936522009073
101.28360740573447,-494.2397275766764,347.92791672634223,36.351862094009014,25.27017984096347,59.80936522009073
100.74013396577999,-493.31513959230165,350.5856107956264,36.351862094009014,25.27017984096347,59.80936522009073
99.94281010045688,-492.50237542220236,350.6674714423883,36.351862094009014,25.27017984096347,59.80936522009073
99.18250398823125,-491.498774816744,352.04996727523155,36.351862094009014,25.27017984096347,59.80936522009073
98.38049544598493,-490.6813556801112,352.11837101303445,36.351862094009014,25.27017984096347,59.80936522009073
97.41822854750899,-490.02876063691997,352.214629036927,36.351862094009014,25.27017984096347,59.80936522009073
96.29623682448909,-489.95241141528106,352.36510754454446,36.351862094009014,25.27017984096347,59.80936522009073
95.19402536377822,-489.84205656968936,353.8317482221429,36.351862094009014,25.27017984096347,59.80936522009073
