Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.727954796441846,-8.825340122735307,297.6339373137974,-5.399406856253898,10.122258244293896,291.7546043120845,-19.015838735576825,19.26101311354341,305.53425840107786,40.683332501259585,-529.1744243509103,378.9675846834686,59.98686866734769,-510.1893349406939,373.0510510169546,46.3257233517281,-501.07736473992156,386.8578264839173,-477.9196451053395,870.7221557665847,736.7345011776486,-458.9872730698328,864.3393856979092,717.5512704471641,-472.0920985733924,878.8003831292694,708.7225657682073,215.94376165146878,-419.99894897754666,-0.00680573084017233,-319.6928450634768,486.9140508165297,621.0103047056701,10,60.0074523641166,-510.1951830966475,372.7331584780114,59.19657248383816,-508.4667577479286,374.51785634941484,58.06402482532868,-506.8771973781777,376.3780836582473,56.918044514883846,-505.26703504775674,378.2561573125232,55.50599990364994,-503.8972771569169,378.39094040954615,54.02065567675458,-502.5813254983014,380.35980639221117,52.357148036602425,-501.65638607742653,382.3878070223412,50.39926074223243,-501.270778209617,383.5714671710923,48.4284087705576,-501.21106121433536,384.7635074221074,46.38375122465824,-501.00851670140776,386.9075100661788
2,-37.13858015798824,-7.104835253350011,298.3284632848233,-18.08432985007711,13.181710783268906,293.7022832148791,-33.43414101586082,20.669920409037626,294.68931627064,85.73987326345389,-527.4774090732858,379.683126162282,104.76406805670307,-507.1539475278636,375.02034016067125,89.39779784320828,-499.69543042374016,376.0377612459757,-432.8765119865143,869.7027885043541,734.7814836009074,-414.1764429457909,864.6032157736173,714.2799782228129,-429.52677394143024,866.3301427564843,706.9281565439366,273.4156373332419,-419.9984468974634,-0.010203873969386379,-262.26594640671453,484.6665592957672,620.6696345860314,10,104.77993495516033,-507.1509003349501,374.98912511288324,103.54223136744368,-505.55846639849557,375.08610110921745,102.20727492039339,-504.0875492375456,374.4076206207882,100.66336156981156,-502.574418632255,374.5517313662803,99.11796332332925,-501.2979379721728,374.7091399100932,97.41589986128858,-500.25810034998597,374.8992646011773,95.55753333081257,-499.77297931011344,375.12834845527357,93.54126003460445,-499.605282413856,375.3922849606785,91.36748753136752,-499.59521392722263,375.6802291720858,89.346641765308,-499.74453083328416,375.9509634436826
3,-30.89496691694377,-6.3668519623050965,300.70923451795863,-10.158079371638358,11.313517777394361,291.0290428691847,-23.652100869076317,21.2341656263837,298.081715579079,137.44931097896415,-526.7269720550055,382.04830402545207,158.17108900549903,-509.00626047570927,372.328078147333,144.6440293298114,-499.11193234782746,379.4076273919264,-381.109602655498,870.0575477017989,733.7596051124843,-360.9170782204558,859.8008959374381,715.7767482459857,-374.18168893412354,867.54797683833,706.0669129023895,318.8875044011236,-419.99797984350755,-0.013612250597276443,-216.82969661053673,482.88762136926647,620.4000153899597,10,158.1924231416962,-509.00260223213826,372.72741810471007,157.38445115816816,-507.37973389893097,373.7480691347092,156.26162373246535,-505.66504764630423,374.8100570832145,155.07139900823313,-504.04808814504236,373.8811727052517,153.78568161124042,-502.39810452902435,374.9798475110035,152.33477357343796,-501.054625077402,376.12309142875546,150.71676917661782,-499.86021720383957,377.3052011706703,148.84179918425076,-499.37241912287465,377.52967429374996,146.8085946255671,-499.28457951552724,377.79192872080836,144.68895393009527,-499.12260518181074,379.09891212019886
4,-24.921054511943318,-5.247647415454563,297.40559610096716,-4.1165356323350535,12.217702157663584,292.54094575258813,-17.46140990999084,21.90286299695661,293.3938749185836,191.89943515908922,-525.5956771970212,378.72957250443744,212.6798231413923,-508.0900196685263,373.8247706206029,199.3145163546442,-498.4306783486288,374.70424201387493,-326.85085438514983,864.6328984839691,732.2578309133195,-306.39132733468364,859.181220306823,714.5598586436145,-319.75995077840275,860.7248290972914,704.9936327810472,367.35935025712655,-419.9975573932407,-0.01703742687091747,-168.39580849459387,480.99152582761843,620.1126866726559,10,212.63116965775433,-508.0982695458078,373.98595343733876,211.85797790767046,-506.5105259327897,374.00442102665903,210.64256369034567,-504.9713580276409,373.13781480423484,209.40947852071653,-503.38690753197983,373.2232076160226,208.14669022195352,-501.74167315377053,374.26081198569034,206.7199938860937,-500.323628009015,375.3354602781294,205.05185164634472,-499.27057081048224,374.55618467393106,203.34725153462213,-498.6302209293222,374.7570997678527,201.33038018032175,-498.46679491092254,375.01935025035385,199.31258046580757,-498.3820543545122,375.2794030600873
5,-28.03085720088738,-4.784795791110523,300.4346821387519,-6.571967585352439,12.580407335402558,297.4080759163476,-19.83913749248505,22.441731066022953,300.75174562475854,239.254632256143,-525.1385224424245,381.7613771795653,260.6859852664768,-507.7318109562033,378.69333881338,247.39316262135534,-497.89624113420024,382.063419668081,-279.4045263666806,865.8192688715915,731.5646854698507,-258.2149463120035,862.1755720256929,713.9885727373979,-271.4048702988986,866.2069992485967,704.2820218592474,417.8311493319357,-419.9971742807102,-0.02047860301103377,-117.96352760195951,479.0173215462331,619.8135613317997,10,260.67489398903706,-507.7535159754287,378.62438081778515,259.86459595976356,-506.0966819958138,379.59247292585644,258.7621361053145,-504.4781568714646,379.65712467969706,257.59465707914217,-502.74852562952134,381.63650596395786,256.20519038852126,-501.25828748156096,380.7967132362971,254.74105397223633,-499.72780344464843,381.8780118327747,253.1539508217399,-498.74545141862717,382.0467684739921,251.40608522845562,-498.1701673932791,382.25949656636527,249.33846063018123,-498.0019126723699,382.5270810498856,247.3358171375094,-497.9028997464234,381.8280341045882
6,-30.465848395592843,-3.4038574711290055,300.2009852257459,-8.434648986827742,12.467255841003244,295.09618185872785,-21.822439782067196,23.140490520853266,294.7783901193046,289.32921663217365,-523.7618827048037,381.5290925148744,311.33984008564914,-507.84808345326627,376.38166182691623,297.93200260500436,-497.2007123456192,376.0905302322346,-229.38635333390255,863.6523664150194,729.8884885670935,-207.69949113114706,857.8866785414805,713.7713593650659,-221.16628109677023,858.2771988504005,703.2004117061277,470.34288905435386,-419.9968093911055,-0.023927756219472407,-65.49289746146324,476.9634554634524,619.5023817265593,10,311.3621751112292,-507.8293310366427,376.8119781899896,310.5826848291344,-506.06594224961077,376.82651817531564,309.49116555817756,-504.30166002124605,376.8873280934079,308.28015137345886,-502.6686295156799,376.0852332910367,307.03644324304565,-501.0664109379304,376.1799331963024,305.59173668987364,-499.5608142761311,377.2016444484055,303.87384934757375,-498.2708405875856,377.38158753397465,302.05332268157076,-497.44897843627075,376.7038008607144,300.0234430881896,-497.2021454057299,376.9770984204876,297.90396223710826,-497.18292934756664,376.378654895484
7,-25.48242661271099,-3.554451889987806,300.6266804688637,-2.750970035069287,12.05522560521568,294.36495468164986,-15.365344635235312,23.285336241516976,298.0247725372398,340.7838729111591,-523.9024660765668,381.94160055274915,363.4975275378102,-508.24871193823907,375.63585280332086,350.8542408907257,-497.0431065555225,379.32085845805,-177.9533234569364,862.0532146416293,729.7305598053435,-155.61245135887071,855.0991006012578,713.8523958280095,-168.14710814790584,859.4400715418367,702.7767266081781,516.814583460555,-419.9964396460528,-0.027376860435163408,-19.05760142566618,475.1454351510436,619.2269422553688,10,363.464439909426,-508.2113186035249,375.1239168504786,362.82975938138316,-506.41128289614716,376.1133583642038,361.75648743875655,-504.78358229017573,375.1652652083231,360.78428789365273,-502.99214191245136,377.2116719478387,359.55919349701725,-501.36782859545343,376.2813169647676,358.2547775099381,-499.7053851218109,378.39595141479475,356.5636877855296,-498.4853131250464,377.5436813635587,354.84157033114246,-497.5965453542356,377.73606889324765,352.91286137928756,-497.2731598342378,378.98896776220397,350.8668321939584,-497.0254218291183,379.2494716980272
8,-24.837104535426903,-4.396651755495894,301.4410782426578,-2.1615493402140995,10.904443401128868,300.33231111119926,-14.957780225171287,23.20862243983996,306.0421190972541,392.9209605488674,-524.7430302228522,382.7512997654858,415.5692145373553,-509.3981410561313,381.59863128505236,402.73798133001867,-497.1188891625135,387.3340376966084,-125.81755733190535,860.8138217323135,730.2742770418573,-103.31856029953431,859.0054395321608,714.780453520513,-115.95848886878667,865.4179455035079,702.6622759823251,568.3062435996252,-419.9960503349687,-0.030821854593263254,32.39374484213225,473.1314046324831,618.9217751232865,10,415.5206285324639,-509.398377313973,381.18482359969346,414.8864149041779,-507.5267603873542,381.16507482284567,413.92139961382014,-505.60958240366773,382.14705434563444,412.9506843373821,-503.7610981286342,383.1425485923348,411.6960361633462,-502.0137520391147,382.2741541729405,410.3739268682241,-500.2527651480776,384.29012777897833,408.77267076797875,-498.93346566623484,384.4556729553475,406.9736035452315,-497.87197177753154,385.6290855088089,404.8808479564234,-497.3721280985654,385.90368791253735,402.7365712709967,-497.1298696197779,387.1606287187591
9,-23.716322745759378,-4.058710836743581,302.4834887160022,-1.5054022277200954,10.49273532274142,296.7990146485606,-14.085966600866024,22.186956554601025,298.7028988008677,441.010772354551,-524.4025302603104,383.78812948558675,463.2048011821497,-509.80803222438897,378.06060708029963,450.59787013446856,-498.13819135027364,379.9896249401502,-77.72244212126895,859.9768644161816,729.6643397355342,-55.870241101644076,853.6049679477965,714.8568056056208,-68.44664060124452,856.1972263502528,703.2911427610929,615.2778902695408,-419.995638611436,-0.034261294927446784,79.32860337063005,471.2938729601368,618.6433351022142,10,463.14809377950206,-509.76980686816285,378.2055860825307,462.5199276510806,-507.9983816770924,378.1888686703298,461.5781104082776,-506.22677098171783,378.2167627778238,460.62102072684735,-504.2389301345281,379.2521290034374,459.5192237513218,-502.62084081914696,379.3123224273744,458.1023077756173,-501.0013938150057,379.4175234857991,456.3994308696118,-499.8540762852288,378.57757687721545,454.67149123053935,-498.80193457825743,378.7524422714405,452.62669473849024,-498.3948916897628,379.000121169851,450.58031517941953,-498.22951847829574,379.25995394825037
10,-26.291773896807516,-5.385146056040523,303.47851356797844,-4.240329129069478,10.36933498412454,302.82641130083704,-17.746237656751667,21.938291636686188,309.0577545220782,489.40764910754183,-525.7335234111159,384.7847659383722,511.4300207770033,-509.936471467229,384.08999660189295,497.8895092058393,-498.39382726501896,390.3483100418169,-29.313302557350788,859.062990516456,730.7232850894101,-7.422403924903199,857.7431752340362,714.7877345422677,-20.744613083721507,864.694825263861,703.4178943270575,666.2495412961957,-419.99520375673217,-0.037693417424364384,130.26034644391328,469.300160770801,618.3412000337428,10,511.37173107629616,-509.9196362732228,383.2719457852841,510.6975169731225,-508.04195617484663,385.2066067525694,509.5733927142352,-506.1464678246221,385.2538078289776,508.5854927696492,-504.4470925854572,386.27869299457126,507.1358555958691,-502.6256870611514,386.38123169752777,505.81357648597407,-501.07298381651356,387.4681859316432,504.034652934903,-499.8241253310276,387.643944229151,502.2087832598486,-498.8382630708728,388.83872019722355,500.0951478915611,-498.6681606833444,389.11182619836063,497.921186634065,-498.4270474603542,390.38255397072584
