x,y,z,roll,pitch,yaw
-562.3254087989329,675.1820568499093,913.6722902138049,-89.60678834010473,31.400436244402524,72.66017761281567
-563.861854253069,670.0554033813077,905.1833824039718,-89.69335694123234,6.91934704207266,40.02075084326227
-563.9941776589125,669.9512167672949,903.8268132690164,-89.19369032166772,41.78736391270383,109.12683705108522
-563.6082090237453,668.7576712237947,902.4332806039072,-89.7198102743954,19.604760099487795,34.79983510391957
-564.0074280829092,668.4852142033534,901.0863535553543,-89.7142897510037,20.661746682445965,35.93100684246822
-564.400141355975,668.205665021068,899.8174092021095,-89.709342660667,20.619800425106185,37.04347967328632
-564.7871396514884,667.9189636676986,898.5470427881351,-89.13202666349174,43.643164167961885,103.11345831402546
-564.5158674154331,666.632288057848,897.1777724085844,-90.58906967888682,46.28722770702568,-28.226856146389576
-565.6804986384973,667.2415819527888,895.9254167871385,-88.96756185853998,50.60223934899449,91.9808435493615
-565.6611323323924,665.7765110114597,894.7287351978734,-88.241671347133,79.8929252176392,78.59114399373168
-566.0541853932332,664.0953498009295,894.4237753185962,180.0,0.0,0.0
