x,y,z,roll,pitch,yaw
-562.3254087989329,675.1820568499093,913.6722902138049,-90.00716595977818,38.41486833456837,35.30172929225814
-563.861854253069,670.0554033813077,905.1833824039718,-90.00716595977818,38.41486833456837,35.30172929225814
-563.9941776589125,669.9512167672949,903.8268132690164,-90.00716595977818,38.41486833456837,35.30172929225814
-563.6082090237453,668.7576712237947,902.4332806039072,-90.00716595977818,38.41486833456837,35.30172929225814
-564.0074280829092,668.4852142033534,901.0863535553543,-90.00716595977818,38.41486833456837,35.30172929225814
-564.400141355975,668.205665021068,899.8174092021095,-90.00716595977818,38.41486833456837,35.30172929225814
-564.7871396514884,667.9189636676986,898.5470427881351,-90.00716595977818,38.41486833456837,35.30172929225814
-564.5158674154331,666.632288057848,897.1777724085844,-90.00716595977818,38.41486833456837,35.30172929225814
-565.6804986384973,667.2415819527888,895.9254167871385,-90.00716595977818,38.41486833456837,35.30172929225814
-565.6611323323924,665.7765110114597,894.7287351978734,-90.00716595977818,38.41486833456837,35.30172929225814
-566.0541853932332,664.0953498009295,894.4237753185962,-90.00716595977818,38.41486833456837,35.30172929225814
