x,y,z,roll,pitch,yaw
471.03500809675756,-517.9843171281588,348.6521607961048,-16.18293219645066,-24.670556434249594,34.65805065824749
466.4765367868474,-509.4727688522886,345.9431637445325,-16.18293219645066,-24.670556434249594,34.65805065824749
466.3190871415935,-508.114906017384,345.95209508299615,-16.18293219645066,-24.670556434249594,34.65805065824749
465.79662654499907,-506.72255343988036,344.81319366941057,-16.18293219645066,-24.670556434249594,34.65805065824749
465.3292246519818,-505.37169382896343,344.88325370219536,-16.18293219645066,-24.670556434249594,34.65805065824749
464.86113652223355,-504.0988572064647,344.9440509373637,-16.18293219645066,-24.670556434249594,34.65805065824749
464.39234995745903,-502.8246349392632,344.9957181877977,-16.18293219645066,-24.670556434249594,34.65805065824749
463.72232031255515,-501.455370849852,343.86805238922966,-16.18293219645066,-24.670556434249594,34.65805065824749
463.29719378857556,-500.1940666338271,345.1051245565625,-16.18293219645066,-24.670556434249594,34.65805065824749
462.32000326289113,-498.9948576052086,344.0216849041344,-16.18293219645066,-24.670556434249594,34.65805065824749
460.8871618603221,-498.6833403958,343.0686765332805,-16.18293219645066,-24.670556434249594,34.65805065824749
