x,y,z,roll,pitch,yaw
344.06539140099403,-494.19124626453555,343.71523846966625,38.35243923545256,19.304117421010154,67.16357209664774
336.52493359004563,-491.77495276052053,349.4140462631327,38.35243923545256,19.304117421010154,67.16357209664774
336.1099062848682,-491.12979798527186,353.09963533010193,38.35243923545256,19.304117421010154,67.16357209664774
335.1277898018392,-490.83277270138245,351.98809841843786,38.35243923545256,19.304117421010154,67.16357209664774
334.33981652252675,-490.3974011463858,353.30072661770475,38.35243923545256,19.304117421010154,67.16357209664774
333.37344893918987,-489.9074781085289,353.39446258048656,38.35243923545256,19.304117421010154,67.16357209664774
332.5747033239016,-489.5489427992464,354.7086272705627,38.35243923545256,19.304117421010154,67.16357209664774
331.60379449875717,-489.0564832818589,354.7934194726936,38.35243923545256,19.304117421010154,67.16357209664774
330.6322798742184,-488.9431159026187,356.13933398750714,38.35243923545256,19.304117421010154,67.16357209664774
329.6525866214371,-488.9123737014132,357.49801423872566,38.35243923545256,19.304117421010154,67.16357209664774
328.5204139576634,-489.11985738446975,356.37538415821314,38.35243923545256,19.304117421010154,67.16357209664774
