x,y,z,roll,pitch,yaw
-525.5068012587292,695.098582621466,897.116204123721,-90.12045570331944,52.941943435736235,2.0069669490566855
-533.9252591693669,693.9012553653788,892.2091633242746,-90.12045570331944,52.941943435736235,2.0069669490566855
-534.3982299948996,693.4880503401778,891.34561938508,-90.12045570331944,52.941943435736235,2.0069669490566855
-535.7881629181185,693.8231564386078,890.6373030591644,-90.12045570331944,52.941943435736235,2.0069669490566855
-536.386388149176,693.3143670349439,889.8511482984748,-90.12045570331944,52.941943435736235,2.0069669490566855
-537.7868424912074,693.6458259174856,889.0534048753404,-90.12045570331944,52.941943435736235,2.0069669490566855
-538.3869665788592,693.1347540512938,888.2632771810249,-90.12045570331944,52.941943435736235,2.0069669490566855
-539.8006021600181,693.4667851606989,887.4552004685165,-90.12045570331944,52.941943435736235,2.0069669490566855
-541.2334370539133,693.8143796963527,886.9629867411986,-90.12045570331944,52.941943435736235,2.0069669490566855
-542.1059738468149,693.1352264931018,886.8952176849158,-90.12045570331944,52.941943435736235,2.0069669490566855
-543.8155388472314,693.3056071635656,886.8071388653786,-90.12045570331944,52.941943435736235,2.0069669490566855
