x,y,z,roll,pitch,yaw
-761.9903399422092,475.6366150166701,897.5110329701106,-90.17074194367649,53.76167829404067,-0.8525002623757546
-770.8781614313033,475.6875104803332,892.83115963554,-90.17074194367649,53.76167829404067,-0.8525002623757546
-771.2473110819981,475.3858117290629,892.1956378864154,-90.17074194367649,53.76167829404067,-0.8525002623757546
-772.6831150246103,475.7997929494818,891.3914055299963,-90.17074194367649,53.76167829404067,-0.8525002623757546
-774.0024009379634,476.31285449323923,890.7398717973974,-90.17074194367649,53.76167829404067,-0.8525002623757546
-775.4492506512838,476.71891961266215,889.8406230819758,-90.17074194367649,53.76167829404067,-0.8525002623757546
-776.073675417155,476.2161223795632,889.2002423605279,-90.17074194367649,53.76167829404067,-0.8525002623757546
-777.5344666914892,476.6232895074446,888.371765215978,-90.17074194367649,53.76167829404067,-0.8525002623757546
-778.2905117654906,476.02350251896297,887.8118667302065,-90.17074194367649,53.76167829404067,-0.8525002623757546
-779.1860174135004,475.34682773422287,887.8262235503939,-90.17074194367649,53.76167829404067,-0.8525002623757546
-780.8050172730585,475.67443624492444,887.6467619345688,-90.17074194367649,53.76167829404067,-0.8525002623757546
