x,y,z,roll,pitch,yaw
71.39584079380694,-504.65783034760153,336.9962063411821,43.98558172566922,27.020945771212855,64.95395337639991
66.17344563685145,-498.7545081573108,342.91754226535954,82.08189243771095,41.88639627168617,84.77450289842663
66.0560293306333,-497.7212605447458,344.0562892597907,60.18053025884741,31.184689118928127,73.58653103776022
65.47008276347913,-496.7636759243787,345.30276574357435,3.2659171273001735,4.830329178789979,33.29654523211762
64.84328291622609,-495.8049318450989,345.36674368511774,2.747758564184278,4.393655040800225,31.166938548263786
64.21582699135519,-494.7652499828973,345.42362653581654,75.66205811496259,22.762031527390125,84.44036010729933
63.64897987823872,-493.6936010715967,347.84025557687585,-48.34575315241362,-27.322561411184736,67.98140707415808
62.830563093875355,-492.74562889027965,346.7217164810686,56.18931598489862,22.66428911173748,75.65309939821277
62.067239881658054,-492.001408887645,347.9973191383931,50.80688061679067,6.7150325098298635,84.67828881734327
60.98100255674433,-491.74100064622706,349.34476951327395,51.00010071600104,4.658216059758243,86.35827432907696
59.88510840370907,-491.56022329420665,350.705489008893,-90.3787448578299,43.02264729742477,-0.5704267437767656
