x,y,z,roll,pitch,yaw
668.9355444339151,-499.5023696548833,337.6528705665522,37.34103250981951,24.253957945110503,61.64826374390309
662.3576144724244,-494.8249963971217,343.147464694518,37.34103250981951,24.253957945110503,61.64826374390309
662.0967170185565,-493.99963147211815,345.52192035397024,37.34103250981951,24.253957945110503,61.64826374390309
661.3355513615923,-493.34290264055846,346.8016848732392,37.34103250981951,24.253957945110503,61.64826374390309
660.5481456333415,-492.5394334007682,346.85992353903805,37.34103250981951,24.253957945110503,61.64826374390309
659.6030252008699,-491.6554204142643,346.934015461816,37.34103250981951,24.253957945110503,61.64826374390309
658.815167497458,-490.93173978781215,346.99332974658,37.34103250981951,24.253957945110503,61.64826374390309
658.0360919583622,-490.09595106873246,348.2442765431581,37.34103250981951,24.253957945110503,61.64826374390309
657.0865170390069,-489.5313973077094,348.32500014307493,37.34103250981951,24.253957945110503,61.64826374390309
655.9784474512162,-489.45405590668395,348.4461784324702,37.34103250981951,24.253957945110503,61.64826374390309
654.866263484297,-489.3424626643191,349.7837859250674,37.34103250981951,24.253957945110503,61.64826374390309
