x,y,z,roll,pitch,yaw
384.6738224566526,-501.9321762162644,348.7073007095449,-75.30810040227496,76.46592248987652,23.677830314789148
393.7560425231686,-497.99583317719834,347.8533126862771,-75.30810040227496,76.46592248987652,23.677830314789148
394.7039413572361,-497.2331182510892,348.7432818075184,-75.30810040227496,76.46592248987652,23.677830314789148
395.8112306537672,-496.62642311346656,347.50542512068716,-75.30810040227496,76.46592248987652,23.677830314789148
396.83857218533944,-496.0173217681598,347.3429532871254,-75.30810040227496,76.46592248987652,23.677830314789148
397.9454855956815,-495.39803688332216,348.23469068379217,-75.30810040227496,76.46592248987652,23.677830314789148
399.03941385689615,-494.79843426117924,347.01450849900607,-75.30810040227496,76.46592248987652,23.677830314789148
400.06660286488136,-494.26456095312324,346.87412617526064,-75.30810040227496,76.46592248987652,23.677830314789148
401.24052805464146,-493.881053119119,346.71713561300464,-75.30810040227496,76.46592248987652,23.677830314789148
402.41543911691866,-493.72323346006704,346.5784230424487,-75.30810040227496,76.46592248987652,23.677830314789148
403.7377502035698,-493.6393550877249,346.4339062566798,-75.30810040227496,76.46592248987652,23.677830314789148
