x,y,z,roll,pitch,yaw
-148.14245298592823,934.7462472446018,740.5155650728651,-92.57344813515503,66.3695442456436,160.8576715185706
-139.39072848551598,931.7355103436989,736.4617604363447,-92.57344813515503,66.3695442456436,160.8576715185706
-138.43881122664516,931.603675255591,735.7930548598512,-92.57344813515503,66.3695442456436,160.8576715185706
-137.43112496867445,930.2564307339985,735.1152864115174,-92.57344813515503,66.3695442456436,160.8576715185706
-136.37396799691606,931.3406850531114,734.6179099617576,-92.57344813515503,66.3695442456436,160.8576715185706
-135.37475754977874,930.0022637725298,733.9449587345892,-92.57344813515503,66.3695442456436,160.8576715185706
-134.3094645780306,931.0929115699221,733.442922550723,-92.57344813515503,66.3695442456436,160.8576715185706
-133.31859016104335,929.7610682871264,732.7747098940968,-92.57344813515503,66.3695442456436,160.8576715185706
-132.24505379588248,930.8560081121329,732.2679521784225,-92.57344813515503,66.3695442456436,160.8576715185706
-131.09880294871738,929.5281668696566,732.0921135415956,-92.57344813515503,66.3695442456436,160.8576715185706
-129.82687197787578,929.408932393486,732.074957104444,-92.57344813515503,66.3695442456436,160.8576715185706
