x,y,z,roll,pitch,yaw
-192.82057926952325,930.7180661597242,741.8975182572954,-59.88843110877625,23.177892148617364,-160.86972071487165
-183.8542232370247,928.6308168414189,738.0063339294452,-59.88843110877625,23.177892148617364,-160.86972071487165
-182.9191936637916,928.4884346775079,737.1079599553912,-59.88843110877625,23.177892148617364,-160.86972071487165
-181.8246569434085,928.3497670896012,736.5308525117173,-59.88843110877625,23.177892148617364,-160.86972071487165
-180.8461658309928,927.0324217364143,735.8629965528451,-59.88843110877625,23.177892148617364,-160.86972071487165
-179.79223957158734,928.0989795453579,735.3781744778612,-59.88843110877625,23.177892148617364,-160.86972071487165
-178.69815789479134,927.9675396039459,734.7202828996548,-59.88843110877625,23.177892148617364,-160.86972071487165
-177.5750681667264,926.651020022374,734.1382126039925,-59.88843110877625,23.177892148617364,-160.86972071487165
-176.482999694773,926.531624045461,733.723614409786,-59.88843110877625,23.177892148617364,-160.86972071487165
-175.23254494707152,926.4108451715374,733.5479789816278,-59.88843110877625,23.177892148617364,-160.86972071487165
-173.9801400964226,926.303121980708,733.6129926137041,-59.88843110877625,23.177892148617364,-160.86972071487165
