x,y,z,roll,pitch,yaw
387.08095482683,-500.3676470107972,355.74532918159036,-164.51541063105472,-6.538352095483621,112.03470624250039
395.87144310822544,-496.4155106634039,352.62957646839277,-172.7772383667806,-4.921104776890811,123.75254049641414
396.82806415623054,-495.7547579846687,352.482639027014,-128.66458401735346,-16.66635154868669,102.66277698105932
397.8461193686848,-495.10478040232374,351.12000828880264,136.10579526879297,13.149835896781175,103.56341104941501
398.9013236459938,-494.59645494803067,352.19131336889814,-128.6133026755279,-16.679260266566263,102.64930436538094
399.91083280346004,-493.9511012126086,350.8376213288982,136.165557645915,13.167535508048745,103.60735521474048
400.9741721344127,-493.43806318500424,351.91520704716424,-128.5150444708358,-16.685711303497605,102.6102682825922
401.9752858613316,-492.79729152356106,350.56820677409746,136.28613181766264,13.183082207111251,103.67688043468141
403.04687771618063,-492.27951349782256,351.64997039735465,-130.90963540217297,-3.628285383905955,92.9065928900164
404.20034615730606,-492.1319162065737,350.314172581863,-174.36994159937427,0.5000041376186928,90.56287124485185
405.47295025930873,-492.12434436726267,350.18883832402685,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
