x,y,z,roll,pitch,yaw
546.6453779622793,-502.93911455536903,340.3346620154405,22.27951507297706,14.64801121706141,57.8006414654565
539.3047614942735,-497.18960296409836,344.38324933880835,1.7891081883431799,3.11580015314739,28.166116206214237
538.8334232373295,-496.3140575948643,344.41282799053215,50.61493725462705,26.566218707462795,70.03950660447887
538.0560933838933,-495.43291619567066,345.5404995977751,3.853725809196626,3.7382027417280086,44.634348443883354
537.269942685687,-494.63586729255616,345.6143361998576,-40.56775255178794,-22.97463761005886,65.8796297368651
536.3266289119139,-493.77246638026264,344.65036597577193,50.6029898183002,24.784871390218626,71.20165140564647
535.5395816675281,-492.96100998059234,345.7666317348778,72.20509832522393,21.335528644002995,83.47213233202537
534.8987730094307,-492.04196215121095,347.9244422810556,4.0762689272193935,2.9521393860779575,52.74186828134648
533.9482575159525,-491.31928773982037,348.00810358423075,7.159983028485862,0.0973414770674153,90.58066877283008
532.6836037388705,-491.32720684985026,348.16693930833685,6.3568823463924415,0.754347624400851,81.88326407225583
531.5762896854491,-491.1718931938971,348.2911335858363,-90.47223691576853,42.9656021750241,-0.5119383651272216
