x,y,z,roll,pitch,yaw
-499.4100919820104,722.5333095893097,898.4161587996925,-89.69160200805705,55.36536908180613,16.764436296119424
-507.55675865502826,720.4720322491085,892.7383996965029,-89.69160200805705,55.36536908180613,16.764436296119424
-507.9277619229495,720.169577256484,891.8664665932176,-89.69160200805705,55.36536908180613,16.764436296119424
-509.26704791937266,720.4641865734395,890.996008828525,-89.69160200805705,55.36536908180613,16.764436296119424
-509.8969124565855,719.9788819788934,890.2050681342292,-89.69160200805705,55.36536908180613,16.764436296119424
-509.93762994629014,718.6236283367087,889.3443618122938,-89.69160200805705,55.36536908180613,16.764436296119424
-511.2756748574222,718.9033311784054,888.5436074046319,-89.69160200805705,55.36536908180613,16.764436296119424
-513.214825998195,720.0479443973991,887.638778024992,-89.69160200805705,55.36536908180613,16.764436296119424
-513.9705492132152,719.457476281326,886.9234552851854,-89.69160200805705,55.36536908180613,16.764436296119424
-515.0001527923048,718.7084753485814,886.9413289803888,-89.69160200805705,55.36536908180613,16.764436296119424
-515.8929230668698,718.0414452881616,886.7946719574188,-89.69160200805705,55.36536908180613,16.764436296119424
