x,y,z,roll,pitch,yaw
771.7480112852039,-500.6058141100754,359.3284640323162,35.194149689806615,30.08682127811939,54.814089850339805
769.2854285353767,-497.08361994378726,362.3329291657308,2.0491966636782513,22.19792814424489,5.005363983845446
769.1590543941345,-495.4385329202575,362.3847253924041,-50.16780072046748,-33.68068474300737,65.35348521943767
768.2760289144046,-494.01698108784007,360.98309867600074,-21.574322672868565,-24.045607953749663,43.95634604558129
767.2980855400698,-492.6211311828126,360.37507798355443,5.744064760791515,7.607308077835184,36.54681254724677
766.3363399740807,-491.29543986572224,360.5363895773538,35.22013470728579,34.204978313254,51.682635165760104
765.5000788347531,-489.84427070419696,361.44887180787964,4.823470912849545,6.688323187888648,35.17805933563244
764.5324378458914,-488.45162755235964,361.58898464670654,-23.708108527579217,-24.550739112527843,46.39514726190293
763.5638316394311,-487.13141471962064,360.9452125985697,4.685914800273018,5.537155499679882,39.52729787256728
762.4777045787462,-485.80218237327693,361.08335393287325,5.680237812316898,2.484261392952037,65.44805611930019
761.0303636126187,-485.1388811455534,361.2405127807988,-90.40156731247848,41.52775928941644,-0.510464341414274
