x,y,z,roll,pitch,yaw
-306.266569134055,901.3683693691763,894.0178257841815,-90.4699476659015,45.39386022942475,-3.8033361504098453
-310.1184351847483,901.9783615918363,890.5261699945299,-89.80330973598787,5.11435103074607,19.25861618903564
-310.2605922063497,901.929883629224,888.8822959647713,-89.03345225118315,49.27117516110759,100.0509535845634
-310.0056262913056,900.2871596212717,887.4618488177723,-89.63834621354559,39.63245901694837,73.63013515874755
-310.34551055014407,899.1771442888763,886.0709684423605,-89.74036027643518,36.621066200753255,32.16183062437844
-311.1809039096904,898.6556416873937,884.7531799559218,-90.45516122075159,40.84537641984982,-6.262141737561149
-312.4198548977375,898.7813499961294,883.3119620356766,-89.73688608382399,35.349728527742144,33.441567772322855
-313.24620004999883,898.2398757621396,881.9271841024716,-89.62915326651384,41.484843930787044,75.38402376217749
-313.5548734181604,897.1093829151826,880.61172596243,-89.72571676917755,39.7501523492111,34.455493271268416
-314.4678321218997,896.4877104641745,879.2912374811955,-89.58185186091333,65.76352290613157,35.712950929416046
-315.65745954699963,895.6412778358348,878.6394411861647,180.0,0.0,0.0
