x,y,z,roll,pitch,yaw
748.1483730359505,-500.3758438441495,336.84806402875313,39.42561005159133,19.55834660378565,68.0112499227637
741.8564796268083,-495.47759555987227,343.59085878144435,39.42561005159133,19.55834660378565,68.0112499227637
741.3883497761703,-494.76239060117234,343.6168502291498,39.42561005159133,19.55834660378565,68.0112499227637
740.4527098881094,-493.81031383640845,343.6976332548692,39.42561005159133,19.55834660378565,68.0112499227637
739.6726288273237,-493.01635479849847,343.7594129931781,39.42561005159133,19.55834660378565,68.0112499227637
739.0715605273482,-492.17828137096853,346.1268547835808,39.42561005159133,19.55834660378565,68.0112499227637
738.1275922825505,-491.29748004920737,346.1986050286638,39.42561005159133,19.55834660378565,68.0112499227637
737.3409153042514,-490.5763954244334,346.24976974400147,39.42561005159133,19.55834660378565,68.0112499227637
736.3982344617986,-489.9057880050475,347.50196243157416,39.42561005159133,19.55834660378565,68.0112499227637
735.2933125923635,-489.82993928771305,347.61943212678216,39.42561005159133,19.55834660378565,68.0112499227637
734.1802947171491,-489.80399568149517,348.92983982841633,39.42561005159133,19.55834660378565,68.0112499227637
