x,y,z,roll,pitch,yaw
323.12426293170245,916.6417397383469,747.26295770103,-78.366811824959,23.963793869240604,-7.128618328528641
317.04405797111485,921.5515431523269,740.8952010619732,-78.366811824959,23.963793869240604,-7.128618328528641
316.59765417522294,921.568116578899,739.9555575590895,-78.366811824959,23.963793869240604,-7.128618328528641
315.8655991727404,921.6273042760795,738.9490002402578,-78.366811824959,23.963793869240604,-7.128618328528641
315.09337804256415,922.474442743915,737.8948847523192,-78.366811824959,23.963793869240604,-7.128618328528641
314.3577127797787,922.5221751622639,736.8104903873682,-78.366811824959,23.963793869240604,-7.128618328528641
313.6788540930627,924.1476221664143,735.7626226076334,-78.366811824959,23.963793869240604,-7.128618328528641
312.941349662428,924.2045112291271,734.7441759703147,-78.366811824959,23.963793869240604,-7.128618328528641
312.06013977521116,924.2816991533984,733.7280768163774,-78.366811824959,23.963793869240604,-7.128618328528641
310.8533314807488,925.2347020329771,733.5443400211423,-78.366811824959,23.963793869240604,-7.128618328528641
309.725324992723,926.9609788431299,733.2955528962834,-78.366811824959,23.963793869240604,-7.128618328528641
