x,y,z,roll,pitch,yaw
119.30807880006785,-485.5272836946534,357.4570045299736,-20.569891543074867,-9.575867065047134,66.02492049502838
111.04698970985697,-481.2208787919892,353.98088441343975,-45.15661367793832,-34.94227121452701,60.482056859734215
110.00259901949511,-479.4554270357918,352.50660825797195,3.7870256884650884,4.085092179365659,42.17243274600096
108.4956136067093,-477.7838325386293,352.65351423839104,-16.024645888403803,-13.460552277305167,50.901852776722535
106.85323178946152,-476.26449958284616,352.0291822653164,3.2651769565749316,3.1926175888270896,44.84256287500336
105.34678328442277,-474.74720936990866,352.1494603398721,-34.39757795757475,-18.72599747823263,64.73963779203973
103.5902333270393,-473.3993224488041,350.74694064495486,-32.80947955762003,-6.558606509806869,79.8537014558533
101.55516730270148,-472.8846738209659,349.40574364873476,-14.311466219250415,-0.9879659339486704,86.2142689649824
99.35453219217885,-472.73532884855,348.8429749946896,-29.617300771637478,1.7772226646693392,93.18699219400868
97.05790580706389,-472.8970648335593,347.53482019359365,-15.23893588984488,0.08639169192596752,90.23193661464585
94.88189963480943,-472.9008570122421,346.9420144563327,-90.49044624088025,40.81409730356799,-0.537806985192738
