x,y,z,roll,pitch,yaw
825.8976719807804,-505.87271062145203,333.4528092994077,32.1226036478636,20.60638143699794,60.36089709130352
819.3794113802655,-500.0894788002471,337.5371734963476,87.12212097268792,28.794724299567687,88.70968140062001
819.2738913387133,-498.7746499358542,339.93220023190804,3.877877343364447,3.1446769865419313,49.875246625035786
818.3501547691425,-497.9954455948689,340.01285741651213,2.8177309198229894,2.733099840144598,44.556790005290665
817.2711513517215,-496.9017698656363,340.0868637277579,50.49736178994924,24.8802560635514,71.04284388585845
816.3592317076609,-495.95645995290363,341.3774017607818,2.2249601609034166,2.141143734064435,44.481768221954965
815.42968084324,-495.01352488973043,341.42752058362464,50.01941395845446,24.9523505066214,70.69277779905141
814.5055206241619,-494.05479682461487,342.716897725388,2.6601831501584807,2.0113125524905016,51.355819499879985
813.4164977199182,-493.1871112214038,342.7803248693866,-38.5837732414948,-5.802268170593624,82.6180127407054
812.023698524631,-492.89737925320844,341.6544609688191,75.92944949134176,5.31763352233465,88.77613390865824
811.0678189567448,-492.5210865818524,345.4855618563611,-90.37038051701614,40.959907078453305,-0.49642326742916293
