x,y,z,roll,pitch,yaw
825.8976719807804,-505.87271062145203,333.4528092994077,33.819433447584785,25.204775762469144,57.48309908990957
819.3794113802655,-500.0894788002471,337.5371734963476,33.819433447584785,25.204775762469144,57.48309908990957
819.2738913387133,-498.7746499358542,339.93220023190804,33.819433447584785,25.204775762469144,57.48309908990957
818.3501547691425,-497.9954455948689,340.01285741651213,33.819433447584785,25.204775762469144,57.48309908990957
817.2711513517215,-496.9017698656363,340.0868637277579,33.819433447584785,25.204775762469144,57.48309908990957
816.3592317076609,-495.95645995290363,341.3774017607818,33.819433447584785,25.204775762469144,57.48309908990957
815.42968084324,-495.01352488973043,341.42752058362464,33.819433447584785,25.204775762469144,57.48309908990957
814.5055206241619,-494.05479682461487,342.716897725388,33.819433447584785,25.204775762469144,57.48309908990957
813.4164977199182,-493.1871112214038,342.7803248693866,33.819433447584785,25.204775762469144,57.48309908990957
812.023698524631,-492.89737925320844,341.6544609688191,33.819433447584785,25.204775762469144,57.48309908990957
811.0678189567448,-492.5210865818524,345.4855618563611,33.819433447584785,25.204775762469144,57.48309908990957
