x,y,z,roll,pitch,yaw
-250.26071826762654,916.206120621441,898.1948777505374,-89.90525207439224,54.83766467894293,3.48022379078376
-257.88295215441974,914.995857629677,892.4773796452182,-89.90525207439224,54.83766467894293,3.48022379078376
-259.5371264571928,916.7371887443849,891.1719696295306,-89.90525207439224,54.83766467894293,3.48022379078376
-260.2917004743085,916.1884762853492,890.4003018289683,-89.90525207439224,54.83766467894293,3.48022379078376
-261.16142955015334,915.5317842911131,889.3153641109668,-89.90525207439224,54.83766467894293,3.48022379078376
-262.6984851744724,915.9067903429261,888.3818213783406,-89.90525207439224,54.83766467894293,3.48022379078376
-263.4388500417148,915.330726482548,887.446365397281,-89.90525207439224,54.83766467894293,3.48022379078376
-264.98447431144024,915.696765255278,886.499496539018,-89.90525207439224,54.83766467894293,3.48022379078376
-265.8529706185958,915.0260131033351,885.6405811512436,-89.90525207439224,54.83766467894293,3.48022379078376
-266.1688357406758,913.2559917425515,885.3577289392442,-89.90525207439224,54.83766467894293,3.48022379078376
-269.3931718718217,915.5276218918912,885.0025907133863,-89.90525207439224,54.83766467894293,3.48022379078376
